datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-02-18 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.192249679565435,
2026-02-18 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.3067497253418,
2026-02-18 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.00483373006185,
2026-02-18 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.55763633034446,
2026-02-19 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.66562519073486,
2026-02-19 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.92316652933756,
2026-02-19 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.15016657511393,
2026-02-19 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.39720872243247,
2026-02-19 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.8766000366211,
2026-02-19 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.36366678873698,
2026-02-19 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.16399993896484,
2026-02-19 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.146542040507,
2026-02-19 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.63280029296874,
2026-02-19 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.55783360799153,
2026-02-19 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.12216669718423,
2026-02-19 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.00737476348877,
2026-02-19 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.00577765570746,
2026-02-19 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.74629179636636,
2026-02-19 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.23149998982747,
2026-02-19 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.11166636149088,
2026-02-19 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.57541643778482,
2026-02-19 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.56140287187365,
2026-02-19 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.30966669718426,
2026-02-19 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.55604178110758,
2026-02-19 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.49263860914442,
2026-02-19 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.915999984741205,
2026-02-19 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.9150001525879,
2026-02-19 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.490944332546654,
2026-02-20 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.890541903177905,
2026-02-20 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.91815285152859,
2026-02-20 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.015972222222224,
2026-02-20 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.717916615804036,
2026-02-20 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.7237640592787,
2026-02-20 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.61695855458577,
2026-02-20 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.140750122070315,
2026-02-20 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.17044440375434,
2026-02-20 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.433149642944336,
2026-02-20 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.89381824840199,
2026-02-20 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.26170838673909,
2026-02-20 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.17670853932699,
2026-02-20 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.9424305174086,
2026-02-20 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.81420815785725,
2026-02-20 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.80479132334392,
2026-02-20 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.14579194386799,
2026-02-20 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.69004141489664,
2026-02-20 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.30365267859565,
2026-02-20 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.34749984741212,
2026-02-20 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.44966684977214,
2026-02-20 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.368833669026685,
2026-02-20 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.41900024414062,
2026-02-20 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.26066691080729,
2026-02-20 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.57833302815755,
2026-02-21 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.7918332417806,
2026-02-21 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.85016657511393,
2026-02-21 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.37700004577637,
2026-02-21 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.15849990844727,
2026-02-21 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.68066660563151,
2026-02-21 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.05800018310547,
2026-02-21 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.926624870300294,
2026-02-21 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.89416681925456,
2026-02-21 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.77576372358534,
2026-02-21 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.67454153696696,
2026-02-21 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.38337497711181,
2026-02-21 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.60354200998942,
2026-02-21 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.55237496693929,
2026-02-21 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.34674987792969,
2026-02-21 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.43425025939941,
2026-02-21 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.560791842142734,
2026-02-21 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.40208307902019,
2026-02-21 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.323541704813636,
2026-02-21 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.36349983215333,
2026-02-21 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.76916681925456,
2026-02-21 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.71650009155274,
2026-02-21 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.163000488281256,
2026-02-21 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.16333363850911,
2026-02-21 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.169666544596346,
2026-02-22 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.26600036621094,
2026-02-22 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.34070847829182,
2026-02-22 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.49633344014486,
2026-02-22 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.85679175059001,
2026-02-22 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.881375034650166,
2026-02-22 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.62299994627634,
2026-02-22 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.789416662851963,
2026-02-22 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.285583400726313,
2026-02-22 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.171833292643228,
2026-02-22 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.308416668574015,
2026-02-22 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.711333370208738,
2026-02-22 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.98745829264323,
2026-02-22 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.420486015743684,
2026-02-22 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.254916763305665,
2026-02-22 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.75419442918565,
2026-02-22 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.11499951680501,
2026-02-22 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.068486001756455,
2026-02-22 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.214791552225755,
2026-02-22 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.93618077172173,
2026-02-22 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.740791384379065,
2026-02-22 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.9980832417806,
2026-02-22 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.469499969482406,
2026-02-22 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.29933369954427,
2026-02-22 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.83981794877485,
2026-02-23 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.05899963378906,
2026-02-23 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.352999877929676,
2026-02-23 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.84466654459636,
2026-02-23 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.12216669718425,
2026-02-23 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.07076405419244,
2026-02-23 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.19979178110759,
2026-02-23 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.27749989827473,
2026-02-23 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.235833485921226,
2026-02-23 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.18079147338868,
2026-02-23 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.784611082077024,
2026-02-23 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.754833698272705,
2026-02-23 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.8221666653951,
2026-02-23 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.949291674296056,
2026-02-23 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.6794999440511,
2026-02-23 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.18404139942593,
2026-02-23 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.103569772508415,
2026-02-23 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.47193033430312,
2026-02-23 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.845819579230415,
2026-02-23 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.06083348592122,
2026-02-23 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.607291475931795,
2026-02-23 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.53833363850911,
2026-02-23 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.79755499098036,
2026-02-23 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.87495797475179,
2026-02-23 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.97324994405111,
2026-02-24 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.1592919031779,
2026-02-24 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.46549987792969,
2026-02-24 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.35109114213423,
2026-02-24 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.09716669718424,
2026-02-24 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.78349990844726,
2026-02-24 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.79983342488606,
2026-02-24 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.58066660563151,
2026-02-24 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.16083348592122,
2026-02-24 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.494833119710286,
2026-02-24 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.1,
2026-02-24 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.9,
2026-02-24 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-02-24 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.6,
2026-02-24 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.2,
2026-02-24 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.1,
2026-02-24 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.1,
2026-02-24 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.1,
2026-02-24 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.3,
2026-02-24 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.9,
2026-02-24 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.5,
2026-02-24 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.8,
2026-02-24 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.1,
2026-02-24 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.2,
2026-02-24 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.2,
2026-02-25 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.6,
2026-02-25 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.2,
2026-02-25 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.3,
2026-02-25 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.5,
2026-02-25 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.2,
2026-02-25 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.3,
2026-02-25 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.2,
2026-02-25 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.5,
2026-02-25 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.6,
2026-02-25 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-02-25 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.2,
2026-02-25 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.6,
2026-02-25 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.2,
2026-02-25 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.4,
2026-02-25 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.1,
2026-02-25 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.6,
2026-02-25 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.9,
2026-02-25 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.2,
2026-02-25 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.7,
2026-02-25 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.5,
2026-02-25 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.9,
2026-02-25 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.0,
2026-02-25 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.0,
2026-02-25 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.0,
2026-02-26 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.7,
2026-02-26 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.0,
2026-02-26 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.5,
2026-02-26 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.0,
2026-02-26 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.9,
2026-02-26 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.3,
2026-02-26 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.4,
2026-02-26 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.8,
2026-02-26 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.7,
2026-02-26 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,
2026-02-26 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.6,
2026-02-26 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.2,
2026-02-26 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.6,
2026-02-26 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.8,
2026-02-26 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.9,
2026-02-26 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.3,
2026-02-26 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.1,
2026-02-26 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,98.6,
2026-02-26 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.3,
2026-02-26 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.2,
2026-02-26 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.0,
2026-02-26 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.8,
2026-02-26 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.5,
2026-02-26 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.8,
2026-02-27 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.3,
2026-02-27 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.6,
2026-02-27 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.2,
2026-02-27 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.5,
2026-02-27 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.2,
2026-02-27 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.9,
2026-02-27 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.4,
2026-02-27 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.9,
2026-02-27 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.4,
2026-02-27 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.7,
2026-02-27 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.3,
2026-02-27 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.5,
2026-02-27 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.6,
2026-02-27 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.3,
2026-02-27 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.3,
2026-02-27 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.3,
2026-02-27 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.3,
2026-02-27 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.1,
2026-02-27 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.4,
2026-02-27 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.4,
2026-02-27 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.8,
2026-02-27 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.0,
2026-02-27 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,
2026-02-27 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-02-28 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.9,
2026-02-28 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.7,
2026-02-28 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.0,
2026-02-28 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.4,
2026-02-28 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.9,
2026-02-28 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.3,
2026-02-28 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.6,
2026-02-28 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.7,
2026-02-28 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.0,
2026-02-28 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.2,
2026-02-28 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.5,
2026-02-28 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.7,
2026-02-28 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.6,
2026-02-28 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.5,
2026-02-28 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.7,
2026-02-28 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.3,
2026-02-28 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.9,
2026-02-28 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.9,
2026-02-28 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.9,
2026-02-28 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.9,
2026-02-28 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.1,
2026-02-28 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-02-28 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.2,
2026-02-28 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.5,
2026-03-01 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.1,
2026-03-01 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.8,
2026-03-01 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-03-01 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.8,
2026-03-01 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.0,
2026-03-01 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.2,
2026-03-01 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.4,
2026-03-01 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.4,
2026-03-01 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.3,
2026-03-01 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.1,
2026-03-01 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.7,
2026-03-01 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.2,
2026-03-01 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.5,
2026-03-01 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-03-01 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.5,
2026-03-01 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.5,
2026-03-01 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.7,
2026-03-01 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.3,
2026-03-01 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.7,
2026-03-01 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.1,
2026-03-01 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.0,
2026-03-01 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.3,
2026-03-01 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.2,
2026-03-01 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.6,
2026-03-02 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.2,
2026-03-02 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.9,
2026-03-02 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.1,
2026-03-02 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.1,
2026-03-02 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.1,
2026-03-02 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.8,
2026-03-02 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.5,
2026-03-02 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.6,
2026-03-02 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.5,
2026-03-02 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.1,
2026-03-02 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.1,
2026-03-02 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.0,
2026-03-02 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.7,
2026-03-02 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.2,
