datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-04-16 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.704166666666667,12.3275,26.82583333333333,3.3008333333333333,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.125,11.761666666666663,34.6725,3.221666666666667,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.705833333333333,30.88416666666666,26.01666666666667,4.0025,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-17 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.124166666666666,34.99166666666667,15.784166666666666,3.1975,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.7575,40.38,11.621666666666668,3.2854545454545456,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.4025,16.458750000000002,13.415833333333332,3.110833333333334,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.38833333333333,18.713636363636365,30.98333333333333,2.9845454545454544,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.356666666666666,26.191666666666663,27.9,2.990833333333334,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.409166666666664,38.22083333333334,34.380833333333335,3.5941666666666667,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,40.75083333333333,63.30285714285714,41.19166666666666,3.1591666666666662,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.58583333333333,19.456666666666667,44.36166666666668,3.270833333333333,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.583333333333336,53.65111111111111,45.22583333333333,3.953333333333333,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,42.20166666666667,16.000833333333336,63.024166666666666,3.766666666666667,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,40.03249999999999,19.397500000000004,75.63999999999999,4.844166666666667,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.6090909090909,24.768,60.02181818181819,4.427272727272728,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.56166666666667,55.7225,58.59166666666667,4.0225,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.94,25.27555555555556,47.25666666666667,2.813333333333333,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.99666666666667,56.35857142857143,63.05250000000001,3.571666666666667,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.9625,16.5675,71.07249999999999,4.025,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.26833333333333,21.3875,72.21833333333332,4.681666666666668,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.07583333333333,34.015454545454546,47.73833333333334,4.065,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.438333333333336,74.75285714285714,35.211666666666666,3.105,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.744166666666668,35.441111111111105,32.30833333333333,2.680909090909091,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.6925,58.51875,25.889166666666668,2.5436363636363635,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.294999999999996,18.5025,31.925,4.034545454545454,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.8775,26.346000000000004,34.642500000000005,2.54,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-17 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.83583333333333,33.891,31.17750000000001,3.3483333333333327,2026-04-17,0,,,,,,0,,,,,,0,,,,,,156,2.6766791343688965,0.6123268604278564,1.493701696395874,3.8136990070343018,2.5538792610168457,45954,0.019007006660103798,0.010741358622908592,-0.03448690474033356,0.07639624178409576,0.018669042736291885,-0.10478181391954422,0.022133201360702515,-0.2956669330596924,-0.02187151275575161,-0.10211484879255295,-0.02517133764922619,0.011101922951638699,-0.08094781637191772,0.010928959585726261,-0.02468971535563469
2026-04-18 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.646666666666665,78.56857142857143,31.066666666666663,2.9645454545454544,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.3825,34.305555555555564,32.0675,3.755,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,37.47583333333333,32.49,42.38833333333333,3.9525,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.192727272727275,8.431000000000001,49.89909090909091,3.911818181818182,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.97583333333333,8.250833333333333,54.63833333333332,2.495833333333333,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.087500000000006,10.835454545454546,57.76583333333334,3.2550000000000003,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.7875,12.630999999999998,69.56416666666667,3.6566666666666663,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
2026-04-18 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.32,34.20666666666667,46.15166666666666,3.1625,2026-04-18,0,,,,,,0,,,,,,0,,,,,,156,2.54675030708313,0.6723991632461548,1.3019691705703735,3.7397541999816895,2.4278500080108643,0,,,,,,,,,,,,,,,
