datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-11-08 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3560.8,59.5,,39.8,
2024-11-08 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2651.6,56.5,,44.0,
2024-11-08 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1957.3,52.3,,36.1,
2024-11-08 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1815.5,48.5,,30.1,
2024-11-08 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2618.3,52.6,,32.7,
2024-11-08 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2432.6,53.6,,37.1,
2024-11-08 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2508.6,48.1,,51.3,
2024-11-09 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3366.6,38.1,,69.9,
2024-11-09 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4262.1,42.6,,85.7,
2024-11-09 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3792.7,50.7,,78.2,
2024-11-09 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4473.6,54.3,,86.9,
2024-11-09 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5107.0,66.5,,72.0,
2024-11-09 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5342.1,66.2,,58.8,
2024-11-09 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3647.5,56.9,,43.6,
2024-11-09 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3975.7,67.5,,39.7,
2024-11-09 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5293.2,79.5,,37.3,
2024-11-09 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6125.1,98.8,,33.8,
2024-11-09 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9741.3,121.7,,37.9,
2024-11-09 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15481.6,147.2,,47.3,
2024-11-09 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15082.9,123.4,,58.0,
2024-11-09 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11212.0,107.7,,67.2,
2024-11-09 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5359.3,93.1,,77.2,
2024-11-09 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3958.4,68.9,,53.5,
2024-11-09 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3423.2,61.2,,49.0,
2024-11-09 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2731.1,59.8,,66.9,
2024-11-09 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2209.7,56.9,,59.1,
2024-11-09 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2182.7,51.6,,39.5,
2024-11-10 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4924.6,78.0,,46.1,
2024-11-11 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6027.2,49.7,,58.3,
2024-11-11 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5015.6,51.2,,77.0,
2024-11-11 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4905.1,57.5,,77.2,
2024-11-11 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4499.7,58.6,,57.0,
2024-11-11 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4584.4,61.4,,46.0,
2024-11-11 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4137.2,61.0,,30.6,
2024-11-11 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3457.9,58.1,,22.0,
2024-11-11 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4825.6,74.2,,19.3,
2024-11-11 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6042.3,85.6,,22.8,
2024-11-11 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4776.3,73.6,,25.3,
2024-11-11 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15004.6,133.8,,36.7,
2024-11-11 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,17948.1,144.1,,53.3,
2024-11-11 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,14532.1,132.5,,60.4,
2024-11-11 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8471.7,96.6,,68.9,
2024-11-11 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5076.7,52.6,,53.9,
2024-11-11 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5462.0,50.3,,40.8,
2024-11-11 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3994.2,47.1,,36.9,
2024-11-12 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6597.9,67.2,,69.6,
2024-11-12 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6623.2,73.5,,62.2,
2024-11-12 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6691.9,68.7,,35.9,
2024-11-12 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6897.5,71.2,,35.4,
2024-11-12 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6220.3,75.4,,33.0,
2024-11-12 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4625.3,69.9,,32.2,
2024-11-12 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5203.6,71.5,,31.5,
2024-11-12 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4901.4,65.3,,30.5,
2024-11-12 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5737.7,69.2,,27.6,
2024-11-12 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8205.4,79.7,,34.8,
2024-11-12 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6716.6,74.4,,48.6,
2024-11-12 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5923.6,74.5,,59.2,
2024-11-12 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5360.3,71.6,,60.6,
2024-11-12 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5320.0,65.6,,51.8,
2024-11-12 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4425.0,51.7,,59.2,
2024-11-12 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3256.2,43.7,,50.0,
2024-11-12 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1814.4,34.3,,40.3,
2024-11-12 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1344.2,38.7,,36.7,
2024-11-12 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1368.2,42.9,,35.4,
2024-11-12 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1053.5,33.4,,43.0,
2024-11-12 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1387.7,32.1,,47.9,
2024-11-12 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2565.0,31.2,,70.7,
2024-11-13 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3685.8,33.8,,65.3,
2024-11-13 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5365.9,37.3,,74.4,
2024-11-13 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5193.4,54.2,,72.8,
2024-11-13 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4995.5,64.0,,58.2,
2024-11-13 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6666.8,75.0,,43.9,
2024-11-13 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6768.0,83.9,,37.1,
2024-11-13 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6014.4,83.1,,28.8,
2024-11-13 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5715.6,82.7,,29.6,
2024-11-13 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6684.1,84.4,,24.5,
2024-11-13 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6569.8,75.3,,21.2,
2024-11-13 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7285.7,73.5,,24.8,
2024-11-13 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8944.9,81.2,,38.1,
2024-11-13 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7356.7,73.7,,42.3,
2024-11-13 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6424.3,64.4,,33.1,
2024-11-13 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5124.3,56.7,,34.0,
2024-11-13 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5653.3,52.3,,36.7,
2024-11-13 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4769.5,49.1,,35.7,
2024-11-13 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3018.7,40.0,,37.6,
2024-11-13 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1887.7,31.8,,43.3,
2024-11-13 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1521.7,29.2,,48.5,
2024-11-13 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1239.9,25.9,,50.3,
2024-11-13 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1495.7,25.7,,50.0,
2024-11-13 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1886.2,28.3,,55.2,
2024-11-13 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2511.7,31.1,,72.0,
2024-11-14 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4846.2,39.2,,65.5,
2024-11-14 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5941.6,47.2,,52.4,
2024-11-14 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6142.5,54.1,,52.5,
2024-11-14 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4630.2,51.8,,54.4,
2024-11-14 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6426.6,58.5,,56.2,
2024-11-14 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6671.7,71.6,,69.8,
2024-11-14 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5269.9,68.1,,66.2,
2024-11-14 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5527.4,79.7,,66.9,
2024-11-14 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6910.0,94.0,,65.1,
2024-11-14 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6226.9,83.6,,69.0,
2024-11-14 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8162.0,85.7,,44.0,
2024-11-14 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8329.9,76.6,,40.2,
2024-11-14 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9899.8,77.3,,41.9,
2024-11-14 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8001.3,73.5,,46.0,
2024-11-14 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6525.2,55.1,,37.7,
2024-11-14 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7208.8,51.0,,30.7,
2024-11-14 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5935.5,44.3,,31.9,
2024-11-14 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3983.4,37.0,,35.5,
2024-11-14 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2270.3,30.1,,36.6,
2024-11-14 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1980.5,26.0,,36.1,
2024-11-14 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1611.9,25.7,,37.1,
2024-11-14 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1599.1,26.1,,36.3,
2024-11-14 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2310.6,26.1,,43.7,
2024-11-14 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3130.2,27.9,,46.2,
2024-11-15 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3199.5,29.9,,43.1,
2024-11-15 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7777.3,39.6,,41.7,
2024-11-15 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6076.7,44.8,,38.5,
2024-11-15 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5570.9,45.0,,40.6,
2024-11-15 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4786.1,48.3,,49.1,
2024-11-15 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5812.1,58.9,,60.7,
2024-11-15 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5187.5,63.3,,67.2,
2024-11-15 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5021.9,69.4,,63.3,
2024-11-15 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7025.4,91.6,,64.3,
2024-11-15 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8868.0,105.5,,63.2,
2024-11-15 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11331.6,103.9,,48.2,
2024-11-15 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11533.3,92.5,,55.9,
2024-11-15 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7607.6,71.7,,58.9,
2024-11-15 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6104.8,48.3,,36.3,
2024-11-15 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4841.9,34.8,,20.2,
2024-11-15 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5729.4,33.3,,20.5,
2024-11-15 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4947.0,31.9,,20.9,
2024-11-15 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3351.1,28.3,,22.6,
2024-11-15 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2639.0,22.5,,22.4,
2024-11-15 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1605.6,21.2,,21.2,
2024-11-15 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1364.0,20.6,,23.2,
2024-11-15 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1119.8,24.6,,27.1,
2024-11-15 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1599.6,24.6,,26.9,
2024-11-15 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2553.0,27.6,,28.3,
2024-11-16 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3620.6,29.1,,29.0,
2024-11-16 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4522.8,28.8,,29.3,
2024-11-16 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5003.6,36.2,,26.3,
2024-11-16 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6397.3,42.2,,32.5,
2024-11-16 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6254.2,53.0,,34.4,
2024-11-16 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7063.3,65.1,,37.5,
2024-11-16 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6679.8,73.0,,39.2,
2024-11-16 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6262.6,69.5,,35.7,
2024-11-16 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7889.0,84.9,,34.5,
2024-11-16 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8016.2,89.2,,34.4,
2024-11-16 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7643.7,85.9,,32.3,
2024-11-16 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8131.8,82.3,,35.1,
2024-11-16 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6877.6,51.7,,22.7,
2024-11-16 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6735.9,39.1,,19.5,
2024-11-16 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5609.3,34.2,,22.3,
2024-11-16 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5183.4,32.3,,23.7,
2024-11-16 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5621.5,30.7,,19.4,
2024-11-16 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4130.2,28.6,,21.1,
2024-11-16 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2625.0,25.6,,20.5,
2024-11-16 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1756.7,22.8,,20.1,
2024-11-16 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1216.7,22.1,,26.5,
2024-11-16 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1257.2,19.7,,38.6,
2024-11-16 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1477.0,20.5,,37.0,
2024-11-16 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1925.7,18.3,,33.2,
2024-11-17 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3072.5,19.8,,35.7,
2024-11-17 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3030.4,24.2,,35.9,
2024-11-17 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4855.2,38.0,,33.3,
2024-11-17 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5192.6,36.6,,32.7,
2024-11-17 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4607.7,40.1,,38.7,
2024-11-17 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4377.1,40.4,,25.7,
2024-11-17 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3721.0,46.0,,19.2,
2024-11-17 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3870.2,50.6,,19.0,
2024-11-17 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4398.0,54.2,,19.6,
2024-11-17 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5618.4,69.2,,21.2,
2024-11-17 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8557.1,88.6,,26.1,
2024-11-17 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9977.0,92.9,,29.6,
2024-11-17 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12718.8,104.0,,34.3,
2024-11-17 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8418.9,76.4,,40.8,
2024-11-17 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4544.4,53.7,,43.3,
2024-11-17 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4088.8,48.3,,32.8,
2024-11-17 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4765.1,44.9,,25.4,
2024-11-17 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4614.3,46.3,,27.2,
2024-11-17 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3418.2,44.6,,30.5,
2024-11-17 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1786.7,34.0,,29.9,
2024-11-17 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1389.8,30.8,,29.2,
2024-11-17 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1631.4,34.0,,38.6,
2024-11-17 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1841.3,32.8,,39.3,
2024-11-17 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3078.7,31.4,,53.6,
2024-11-18 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3822.6,27.4,,63.6,
2024-11-18 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5387.0,32.9,,55.3,
2024-11-18 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5575.9,41.0,,53.4,
2024-11-18 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4136.9,44.7,,58.4,
2024-11-18 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4355.7,46.8,,47.5,
2024-11-18 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4965.5,52.8,,32.2,
2024-11-18 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3552.8,44.1,,28.8,
2024-11-18 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2560.4,34.6,,27.5,
2024-11-18 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3006.4,34.8,,22.5,
2024-11-18 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3341.1,36.5,,20.2,
2024-11-18 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3722.2,39.8,,21.2,
2024-11-18 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4732.9,44.7,,25.0,
2024-11-18 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4270.0,39.1,,34.4,
2024-11-18 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3788.3,38.2,,22.6,
2024-11-18 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3455.1,37.0,,30.0,
2024-11-18 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3279.4,32.8,,22.8,
2024-11-18 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2594.8,28.5,,21.8,
2024-11-18 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1666.5,25.4,,21.0,
2024-11-18 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1127.7,22.0,,21.9,
2024-11-18 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,792.3,17.3,,24.3,
2024-11-18 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,682.5,15.1,,22.6,
2024-11-18 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,678.4,13.6,,20.2,
2024-11-18 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,977.3,12.9,,27.0,
2024-11-18 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1394.2,19.6,,24.1,
2024-11-19 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2186.6,22.9,,23.1,
2024-11-19 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4427.7,31.5,,27.0,
2024-11-19 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3082.3,30.2,,23.9,
2024-11-19 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3150.8,32.7,,22.3,
2024-11-19 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3056.4,35.0,,19.6,
2024-11-19 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3051.6,33.2,,17.3,
2024-11-19 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2844.2,39.2,,16.4,
2024-11-19 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3002.6,42.2,,14.2,
2024-11-19 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3271.4,43.2,,15.9,
2024-11-19 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4288.8,54.1,,15.8,
2024-11-19 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5763.6,64.3,,17.4,
2024-11-19 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12461.6,85.5,,20.2,
2024-11-19 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8785.0,81.4,,20.8,
2024-11-19 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5822.3,64.9,,23.6,
2024-11-19 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5132.9,52.9,,19.6,
2024-11-19 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5506.4,54.8,,14.7,
2024-11-19 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4631.7,52.1,,14.2,
2024-11-19 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3164.2,41.5,,13.8,
2024-11-19 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2020.9,34.4,,14.3,
2024-11-19 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1440.4,27.6,,13.9,
2024-11-19 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1209.5,27.1,,15.3,
2024-11-19 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1135.4,26.2,,20.1,
2024-11-19 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1217.2,29.3,,36.7,
2024-11-19 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1335.2,29.8,,27.1,
2024-11-20 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2149.9,33.9,,23.1,
2024-11-20 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2843.5,34.8,,21.8,
2024-11-20 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2907.5,35.9,,15.1,
2024-11-20 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3179.0,36.6,,17.0,
2024-11-20 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2944.3,33.6,,16.4,
2024-11-20 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3509.9,43.4,,16.5,
2024-11-20 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4572.4,58.3,,15.1,
2024-11-20 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3931.6,57.9,,12.6,
2024-11-20 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3876.7,54.3,,12.8,
2024-11-20 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3864.7,55.3,,13.0,
2024-11-20 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5086.1,61.8,,14.8,
2024-11-20 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6326.2,70.3,,22.4,
2024-11-20 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5506.8,72.6,,29.7,
2024-11-20 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4053.7,67.8,,24.8,
2024-11-20 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2479.6,43.9,,19.7,
2024-11-20 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3145.6,47.1,,28.1,
2024-11-20 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2953.0,47.4,,30.6,
2024-11-20 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1989.7,40.8,,35.2,
