datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-11-22 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,910.3281818181819,47.88727272727272,4.87,57.60727272727272,7.042727272727271
2025-11-22 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1128.65,40.98444444444445,10.498,51.763,6.910000000000001
2025-11-22 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1039.665,42.092,11.151,49.91000000000001,6.003
2025-11-22 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1581.24,44.92142857142857,6.188571428571429,47.30142857142857,4.635714285714286
2025-11-22 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,564.586,31.751000000000005,10.22,35.043,2.899
2025-11-22 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,581.338888888889,22.855555555555558,12.732222222222223,21.47888888888889,2.63
2025-11-22 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,560.0466666666667,25.419999999999998,13.263333333333334,19.720000000000002,3.3033333333333332
2025-11-22 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1248.275,46.815000000000005,13.518749999999997,26.338749999999997,2.9825000000000004
2025-11-22 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2393.6888888888884,83.00777777777778,4.457142857142857,32.77444444444444,5.151111111111111
2025-11-22 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3283.0144444444445,103.53555555555555,2.8974999999999995,38.27777777777778,5.795555555555556
2025-11-22 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3875.9945454545464,105.30909090909091,2.6057142857142854,49.58909090909091,6.965454545454546
2025-11-22 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2837.227142857143,111.73142857142857,3.5366666666666666,56.43999999999999,6.585714285714286
2025-11-22 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2392.062857142857,110.05,4.4157142857142855,68.26,16.544285714285714
2025-11-22 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1409.492727272727,87.9090909090909,5.911818181818182,78.84272727272727,18.982727272727274
2025-11-22 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1220.3055555555557,80.72555555555556,2.193333333333333,76.01333333333334,9.61111111111111
2025-11-22 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1373.005,73.81875,2.6449999999999996,66.95250000000001,6.1525
2025-11-22 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1559.6749999999997,73.045,2.74,56.408750000000005,5.965
2025-11-22 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1419.5833333333333,82.04888888888887,2.5742857142857143,55.3588888888889,7.609999999999999
2025-11-22 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,968.6763636363637,63.92090909090908,4.2272727272727275,66.74181818181818,8.447272727272729
2025-11-22 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,898.28,45.9725,4.715000000000001,80.88999999999999,7.425
2025-11-23 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1645.3733333333334,43.38444444444444,2.1675,81.99777777777778,5.663333333333333
2025-11-23 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2960.5630000000006,48.553,5.196666666666666,75.887,7.861
2025-11-23 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2181.772,58.83399999999999,5.043333333333333,74.89500000000001,6.161999999999999
2025-11-23 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2105.5844444444447,70.84666666666666,3.954444444444445,72.3777777777778,9.664444444444444
2025-11-23 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2101.1537500000004,87.46125,6.388750000000001,83.87625,12.37125
2025-11-23 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2092.246666666667,106.88777777777779,7.326666666666666,86.55666666666667,11.436666666666664
2025-11-23 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1655.430909090909,91.86181818181818,8.40090909090909,83.00363636363636,7.577272727272727
2025-11-23 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1722.6444444444444,89.91444444444444,9.940000000000001,68.16666666666667,6.021111111111111
2025-11-23 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1515.7755555555555,80.19333333333333,11.101111111111111,51.72444444444445,6.481111111111111
2025-11-23 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1711.5988888888887,102.1277777777778,13.324444444444445,46.72111111111111,7.3500000000000005
2025-11-23 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1715.8042857142857,96.54999999999998,15.552857142857144,52.26714285714286,6.904285714285714
2025-11-23 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2884.0725,121.03833333333334,8.9625,56.306666666666665,6.806666666666665
2025-11-23 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3635.635,130.4275,3.246,59.02333333333334,4.903333333333333
2025-11-23 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5446.7339999999995,132.331,2.8200000000000003,56.848,4.641
2025-11-23 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,6833.041,118.01000000000002,7.489999999999999,56.318999999999996,8.413
2025-11-23 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3977.6962500000004,120.25374999999998,4.567500000000001,68.03,7.996250000000001
2025-11-23 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1687.9122222222222,102.74222222222222,6.246666666666666,86.0588888888889,5.752222222222222
2025-11-23 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1425.475,98.605,4.5225,87.66699999999999,6.199000000000002
2025-11-23 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1263.62,82.37499999999999,2.0242857142857145,83.48800000000001,3.275
2025-11-23 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1871.2269999999996,70.32700000000001,5.484999999999999,77.451,4.92
2025-11-23 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2234.733,64.93299999999999,11.116,73.328,6.093999999999999
2025-11-23 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2447.3741666666665,64.40666666666667,3.11,79.67083333333333,7.2
2025-11-23 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2460.45,56.12875,5.995,99.08625,8.48
2025-11-23 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024.7088888888886,60.28555555555556,5.3125,113.54333333333332,6.6066666666666665
2025-11-24 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2814.054,41.175000000000004,2.70625,115.874,5.658
2025-11-24 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5209.531,43.123,4.76,103.806,6.3149999999999995
2025-11-24 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4669.059090909091,60.88636363636363,4.21,90.50999999999999,5.832727272727272
2025-11-24 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2532.375555555556,76.47888888888889,3.6075,82.49777777777778,8.205555555555556
2025-11-24 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2235.255714285714,83.72857142857141,6.467142857142858,80.34857142857143,8.657142857142857
2025-11-24 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1664.4908333333333,78.67666666666666,8.7025,73.68416666666668,9.853333333333333
2025-11-24 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1785.8490909090906,72.87454545454544,7.281818181818181,66.53363636363635,7.00090909090909
2025-11-24 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1486.6655555555556,67.43666666666667,9.293333333333331,50.583333333333336,4.866666666666667
2025-11-24 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1666.7733333333333,60.39666666666667,9.87,32.22166666666667,5.291666666666667
2025-11-24 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1155.932,51.845000000000006,13.87,26.052999999999997,4.904
2025-11-24 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2216.6587499999996,72.84,9.29125,33.2825,6.702500000000001
2025-11-24 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3327.28,88.18636363636364,6.195454545454547,38.98090909090909,6.703636363636363
2025-11-24 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2975.6133333333332,80.83333333333333,2.60625,43.32222222222222,4.952222222222223
2025-11-24 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5529.046,78.08099999999999,6.2749999999999995,38.455,8.176
2025-11-24 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5601.704545454545,70.83090909090909,8.63,42.233636363636364,10.186363636363637
2025-11-24 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4244.0,77.71444444444442,3.0687500000000005,58.3811111111111,10.72777777777778
2025-11-24 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3692.27875,78.825,4.08,79.77875,10.00875
2025-11-24 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2547.87125,79.91875000000002,3.707142857142857,86.31375,6.888749999999999
2025-11-24 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1687.036,71.51700000000001,2.9450000000000003,86.60999999999999,5.085999999999999
2025-11-24 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,943.5237500000001,56.71750000000001,5.18,75.94375000000001,3.9962500000000003
2025-11-24 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,620.9333333333334,42.803333333333335,5.478,57.76333333333333,3.4425000000000003
2025-11-24 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,497.27125,47.9,3.7899999999999996,39.753750000000004,3.91625
2025-11-24 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,546.5454545454545,49.70727272727272,4.423636363636365,40.77636363636364,4.181818181818181
2025-11-24 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,840.97875,54.128750000000004,4.87375,42.56,4.29875
2025-11-25 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1297.7900000000002,49.94,2.904285714285714,41.902,3.34
2025-11-25 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3877.7619999999997,59.611000000000004,2.7640000000000002,33.501,5.764999999999999
2025-11-25 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2475.528,62.04,1.9414285714285715,25.413999999999998,5.6899999999999995
2025-11-25 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1618.1990909090907,61.31454545454546,4.067272727272728,21.558181818181822,5.8945454545454545
2025-11-25 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2027.53125,63.78,4.8325,28.08875,6.51625
2025-11-25 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1144.9083333333335,63.77166666666667,7.506666666666667,34.77166666666666,5.625
2025-11-25 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2070.6775000000002,77.44083333333333,3.5033333333333343,35.932500000000005,6.408333333333332
2025-11-25 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,871.4916666666668,48.48083333333333,6.704999999999999,29.00833333333333,4.255833333333334
2025-11-25 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,811.6360000000001,35.688,14.507,21.684000000000005,3.044
2025-11-25 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,487.0308333333334,29.28583333333333,24.996666666666666,17.998333333333335,3.5158333333333336
2025-11-25 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,731.9545454545455,32.598181818181814,28.719090909090912,26.256363636363634,3.227272727272728
2025-11-25 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1072.581,37.194,24.899,32.146,4.294
2025-11-25 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1711.78,55.730999999999995,8.266000000000002,35.538000000000004,4.106999999999999
2025-11-25 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1594.38,59.84916666666667,4.435,32.07833333333333,4.364999999999999
2025-11-25 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2252.8872727272724,74.02545454545455,2.9527272727272726,29.680909090909093,4.32
2025-11-25 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2487.0916666666667,78.07666666666667,7.415833333333333,35.854166666666664,5.435833333333334
2025-11-25 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1452.629,67.146,11.054,50.51200000000001,7.336000000000001
2025-11-25 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1884.7918181818181,72.26454545454546,6.2,69.56090909090909,8.103636363636364
2025-11-25 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,994.091818181818,54.595454545454544,8.984545454545453,79.45636363636363,6.783636363636362
2025-11-25 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,987.1936363636363,33.51090909090909,12.14909090909091,75.20363636363636,5.895454545454545
2025-11-25 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,677.3788888888889,32.455555555555556,11.217777777777778,55.818888888888885,4.792222222222222
2025-11-25 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,757.6375000000002,50.88,7.56,40.34250000000001,6.2575
2025-11-25 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1048.5366666666666,57.30166666666667,4.0166666666666675,41.37583333333333,9.906666666666668
2025-11-25 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1528.5425,52.998749999999994,4.08,58.95750000000001,10.47375
2025-11-26 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2685.764444444444,41.19777777777777,2.2779999999999996,75.28444444444445,10.664444444444444
2025-11-26 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5538.828181818181,34.50727272727272,2.8400000000000003,74.46818181818182,11.999090909090908
2025-11-26 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4014.4190000000003,52.440999999999995,3.405,66.86699999999999,10.459999999999999
2025-11-26 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2388.3650000000002,69.89666666666666,2.9527272727272726,58.159166666666664,10.605000000000002
2025-11-26 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1401.115,67.679,6.700000000000001,57.114999999999995,9.172
2025-11-26 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,447.524,31.594,21.521,53.595000000000006,5.098000000000001
2025-11-26 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,935.711,32.212222222222216,15.441999999999998,43.742000000000004,5.244
2025-11-26 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,726.1325,30.974999999999998,16.980833333333333,30.965833333333332,4.581666666666667
