location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-10,156,6.730509630870074e-05,1.3292833500599954e-05,3.8940299418754876e-05,9.595270967110991e-05,6.629123527090997e-05,151,0.049304261803627014,0.0037000179290771484,0.042337242513895035,0.05602089688181877,0.04889102280139923,156,-3.7395952858787496e-06,0.00035108899464830756,-0.0006950609385967255,0.0008425342966802418,3.876578830386279e-06,156,-0.1806037425994873,0.2668578326702118,-0.7898627519607544,0.6358876824378967,-0.27629613876342773,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-11,156,8.774750313023105e-05,2.102912731061224e-05,3.284514605184086e-05,0.0001458379701944068,8.523836731910706e-05,111,0.05089261010289192,0.003677821485325694,0.04263222590088844,0.05794141814112663,0.0500519834458828,156,0.0001453509903512895,0.0005518783582374454,-0.0012129893293604255,0.0019520706264302135,9.434775711270049e-05,156,0.29556047916412354,0.09569604694843292,0.01516969595104456,0.5511062145233154,0.2709662616252899,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-12,71,0.00011247998190810904,3.774542346945964e-05,6.701707752654329e-05,0.000272062054136768,0.00010492478759260848,150,0.044094327837228775,0.004112796857953072,0.03544054552912712,0.05465761944651604,0.044681936502456665,153,0.00011678909504553303,0.00018808089953381568,-0.0004807033110409975,0.000678233162034303,9.558830788591877e-05,156,-0.49094098806381226,0.3693341910839081,-1.15965735912323,0.5251250863075256,-0.5272903442382812,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-13,120,6.149868568172678e-05,2.8980384740862064e-05,1.8456183170201257e-05,0.0002518314286135137,5.6653232604730874e-05,142,0.041278738528490067,0.004103551618754864,0.034438356757164,0.05738232284784317,0.04038470983505249,149,2.9349230317166075e-05,0.00015858277038205415,-0.000422631943365559,0.0004995294730179012,3.5710985685000196e-05,156,-1.0524699687957764,0.3512403964996338,-1.8009215593338013,0.3941696584224701,-1.1360450983047485,45954,0.13123169541358948,0.14752571284770966,-0.26945990324020386,0.7919973731040955,0.09790559113025665,0.07548259198665619,0.1491146683692932,-0.5401147603988647,0.6152013540267944,0.08808964490890503,-0.13273878395557404,0.1444198191165924,-0.6975924968719482,0.5276023745536804,-0.12517738342285156
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-14,113,0.00010468417167430744,6.066838250262663e-05,2.805362419167068e-05,0.0003627735422924161,8.835596963763237e-05,130,0.04332897812128067,0.003615917405113578,0.0344376340508461,0.053899019956588745,0.04326452314853668,156,-1.7867725546238944e-05,0.00015134387649595737,-0.0004464498779270798,0.000418666226323694,-6.616828613914549e-06,156,-1.3062798976898193,0.24963495135307312,-1.7598564624786377,-0.4023062586784363,-1.345120906829834,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-15,31,8.666254143463448e-05,2.972111906274222e-05,4.177166192675941e-05,0.00015814109065104276,7.419762550853193e-05,156,0.04197768494486809,0.002329836832359433,0.03539431840181351,0.045882392674684525,0.042175404727458954,156,2.441385186102707e-05,0.00019745933241210878,-0.000666974694468081,0.0005390836158767343,1.1036424439225812e-05,156,-0.5644048452377319,0.22442567348480225,-1.3104870319366455,0.04631398618221283,-0.5525633692741394,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-16,62,6.797363312216476e-05,1.3575589036918245e-05,4.7306199121521786e-05,0.00012217010953463614,6.601307541131973e-05,156,0.04047941416501999,0.0016386042116209865,0.0375947542488575,0.04391157254576683,0.04039928317070007,67,-5.085709290142404e-06,0.0005990346544422209,-0.0011352580040693283,0.0015263304812833667,-8.909629104891792e-05,155,0.4108349680900574,0.38502591848373413,-0.3728107213973999,1.398023247718811,0.43466994166374207,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-17,156,6.679994839942083e-05,1.816402618715074e-05,3.53865725628566e-05,0.00012441050785128027,6.550995021825656e-05,156,0.041325170546770096,0.0031179278157651424,0.03482859954237938,0.04925782233476639,0.04111320897936821,156,2.7166242944076657e-05,0.0002654249838087708,-0.0006574448198080063,0.0006966831278987229,3.386438766028732e-05,156,-0.3114866018295288,0.11973968893289566,-0.5586825013160706,0.02388138510286808,-0.33838510513305664,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-18,13,6.0487691371235996e-05,2.429771666356828e-05,3.7726324080722407e-05,0.00012265161785762757,5.127093754708767e-05,81,0.04671202600002289,0.003058420494198799,0.039255835115909576,0.05285986512899399,0.046618103981018066,47,9.131831757258624e-05,0.00014803138037677854,-0.00021679452038370073,0.00044336359133012593,7.314518006751314e-05,156,-0.5773453116416931,0.9677362442016602,-2.186767578125,2.135005474090576,-0.6583038568496704,45954,-0.05214661732316017,0.08936761319637299,-0.4173434376716614,0.5140833854675293,-0.058382026851177216,-0.03878546133637428,0.12064775824546814,-0.5307012796401978,0.5348471403121948,-0.0646178275346756,0.08801072090864182,0.08111021667718887,-0.4393296241760254,0.46917709708213806,0.0902598649263382
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-19,154,5.887378574698232e-05,1.1839677426905837e-05,2.0306890291976742e-05,9.317122749052942e-05,5.8411824284121394e-05,138,0.04678775370121002,0.0027013502549380064,0.04030880704522133,0.05461829900741577,0.046378061175346375,156,-2.820588633767329e-05,0.00016875563596840948,-0.0004403430793900043,0.0003412837686482817,-3.172428114339709e-05,156,-1.2471963167190552,0.3012251853942871,-2.4659969806671143,-0.8075620532035828,-1.2087904214859009,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-20,156,6.492610555142164e-05,1.5019075362943113e-05,3.3571719541214406e-05,0.0001216378077515401,6.283049151534215e-05,62,0.049081750214099884,0.002903349231928587,0.04317708685994148,0.05470505356788635,0.04839666932821274,156,5.338560731615871e-05,0.0002209113590652123,-0.0004883806686848402,0.0005008488660678267,3.777882375288755e-05,156,-1.0220820903778076,0.19926531612873077,-1.7511529922485352,-0.7275658845901489,-0.9726141691207886,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-21,145,5.160233558854088e-05,8.972191608336288e-06,2.547599251556676e-05,7.037581963231787e-05,5.0735430704662576e-05,72,0.050986312329769135,0.005367023404687643,0.0410693995654583,0.05787992477416992,0.05239694565534592,156,-2.1293388272169977e-05,0.0002658083103597164,-0.001106598530896008,0.0006670088041573763,-5.769566541857785e-06,156,0.014176668599247932,0.22641481459140778,-0.3098357319831848,1.0378735065460205,-0.01509656198322773,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-22,82,7.088222628226504e-05,1.5621577404090203e-05,4.39438117609825e-05,0.00010961307270918041,6.743812264176086e-05,124,0.041739050298929214,0.002596641657873988,0.036791879683732986,0.046203482896089554,0.04166104644536972,134,-6.746163126081228e-05,0.00023007942945696414,-0.0005558999837376177,0.0005902742268517613,-7.20158132025972e-05,156,0.4049760699272156,0.3820086121559143,-0.19543024897575378,1.4487860202789307,0.2936543822288513,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-23,19,7.699983689235523e-05,1.2003623851342127e-05,5.4817101045046e-05,9.571336704539135e-05,7.941720105009153e-05,92,0.043970003724098206,0.0021869081538170576,0.03800153359770775,0.04961003363132477,0.04374390095472336,92,5.7927860325435176e-05,0.0001778669684426859,-0.000429346167948097,0.0004914698074571788,5.4792893934063613e-05,156,-0.7479724287986755,0.3007771074771881,-1.6616045236587524,0.15253961086273193,-0.7304137945175171,45954,-0.01301684882491827,0.047158703207969666,-0.3347315490245819,0.3888876438140869,-0.01699589379131794,0.015368805266916752,0.05611315742135048,-0.2954418361186981,0.44564810395240784,0.009039916098117828,0.031047748401761055,0.024622006341814995,-0.297640860080719,0.16156747937202454,0.034926239401102066
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-24,0,,,,,,0,,,,,,0,,,,,,156,-1.2198474407196045,0.39395830035209656,-2.1632983684539795,-0.49701300263404846,-1.1560134887695312,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-25,3,0.000103555059467908,2.026649053732399e-05,8.396748307859525e-05,0.00013146903074812144,9.522865730104968e-05,144,0.04598745331168175,0.0034902694169431925,0.03783764690160751,0.05289559066295624,0.046021007001399994,71,2.8322720027063042e-05,0.0001104996626963839,-0.0002899702813010663,0.0003144361835438758,3.212030424037948e-05,156,-1.3145493268966675,0.5174044370651245,-2.5678281784057617,0.18714354932308197,-1.3590587377548218,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-26,0,,,,,,0,,,,,,0,,,,,,156,-0.7678027153015137,0.1803278625011444,-1.1594712734222412,-0.38661670684814453,-0.7621533870697021,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-27,0,,,,,,0,,,,,,0,,,,,,156,0.27253302931785583,0.17808392643928528,-0.13381099700927734,0.674917995929718,0.2714722752571106,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-28,95,5.732399586122483e-05,1.486626479163533e-05,3.0844144930597395e-05,9.668204438639805e-05,5.363361560739577e-05,114,0.04444514960050583,0.001970181707292795,0.039563268423080444,0.04891093820333481,0.04387463629245758,114,3.0025319574633613e-05,0.00023723179765511304,-0.0005221415776759386,0.00107880390714854,4.26593360316474e-05,156,-0.4022485017776489,0.386936753988266,-1.1724697351455688,0.6099785566329956,-0.3814663290977478,45954,0.028861001133918762,0.018288375809788704,-0.03595949709415436,0.19075711071491241,0.027402495965361595,0.04525546729564667,0.02376367524266243,-0.04099814593791962,0.14707797765731812,0.04258588328957558,-0.029751595109701157,0.019048461690545082,-0.17935021221637726,0.022356480360031128,-0.02850348874926567
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-29,129,7.33073175069876e-05,2.179471994168125e-05,3.0491950383293442e-05,0.00015340854588430375,6.995658623054624e-05,79,0.045664940029382706,0.003261737059801817,0.04066338762640953,0.056764744222164154,0.04522017762064934,135,1.1305771295155864e-05,0.00029800599440932274,-0.0007151721511036158,0.0007401399780064821,7.604673101013759e-06,156,-0.6135958433151245,0.19729174673557281,-1.0954616069793701,0.07020539045333862,-0.593543291091919,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-30,156,0.00019769507343880832,7.142918911995366e-05,7.652211934328079e-05,0.00043931251275353134,0.00018184467626269907,90,0.050871677696704865,0.007066003978252411,0.042687177658081055,0.08078372478485107,0.049434736371040344,156,0.0001893690205179155,0.0003503368061501533,-0.0005460360553115606,0.0014546249294653535,0.0001555684139020741,156,-0.889196515083313,0.207838237285614,-1.4951345920562744,-0.31953251361846924,-0.8659915328025818,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-01,28,0.00010677722457330674,2.5737139367265627e-05,7.075732719385996e-05,0.0001544349652249366,9.926580969477072e-05,67,0.04715709015727043,0.003565728198736906,0.042621273547410965,0.055471278727054596,0.04596561938524246,119,5.1374219765421e-05,0.0002776262990664691,-0.0006511714891530573,0.0007356566493399441,8.736306335777044e-05,156,-1.1143856048583984,0.4926392138004303,-2.1173975467681885,-0.1187506765127182,-1.1375612020492554,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-02,0,,,,,,1,0.04495814070105553,0.0,0.04495814070105553,0.04495814070105553,0.04495814070105553,0,,,,,,152,0.34423506259918213,0.38784244656562805,-0.5276075005531311,1.596757173538208,0.2826806306838989,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-03,0,,,,,,72,0.04415113478899002,0.001491207629442215,0.040654540061950684,0.04592893272638321,0.04459225758910179,8,5.907206650590524e-05,0.00010618461237754673,-5.789327769889496e-05,0.0003263482067268342,3.7791396607644856e-05,156,0.719680666923523,0.7312308549880981,-1.13975989818573,2.2055468559265137,0.7868412137031555,45954,-0.010573395527899265,0.030210435390472412,-0.2139735370874405,0.24264322221279144,-0.012345641851425171,-0.07607164978981018,0.05285128951072693,-0.3743872344493866,0.24473458528518677,-0.07840047776699066,0.02224613167345524,0.017446700483560562,-0.09356392920017242,0.10110578685998917,0.021980948746204376
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-04,16,3.819035191554576e-05,1.8979586457135156e-05,2.0461726307985373e-05,9.267251880373806e-05,3.2520940294489264e-05,48,0.041717279702425,0.001675799023360014,0.038531575351953506,0.045617833733558655,0.042029477655887604,32,5.836336640641093e-05,0.00021509750513359904,-0.0003357039240654558,0.0005538886762224138,5.96782956563402e-05,156,-0.521266758441925,0.6357208490371704,-1.8139424324035645,1.2497795820236206,-0.5980057716369629,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-05,5,5.804387546959333e-05,5.3405010476126336e-06,5.201803651289083e-05,6.66952328174375e-05,5.879274976905435e-05,112,0.04445376992225647,0.0034373013768345118,0.03627319633960724,0.050731271505355835,0.045569419860839844,53,2.082256287394557e-05,0.0001528554130345583,-0.0007150509627535939,0.00036059063859283924,2.912888339778874e-05,156,-1.3809926509857178,0.5238878726959229,-2.6252121925354004,0.05796932429075241,-1.4284031391143799,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-06,0,,,,,,19,0.03798321262001991,0.0038827911484986544,0.03251881152391434,0.04442504420876503,0.03846314921975136,0,,,,,,156,-1.0312014818191528,0.5812082290649414,-3.129324436187744,-0.043913476169109344,-0.9262252449989319,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-07,0,,,,,,0,,,,,,0,,,,,,156,-0.12363018095493317,0.06434273719787598,-0.31863608956336975,0.012528261169791222,-0.12381372600793839,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-08,0,,,,,,0,,,,,,0,,,,,,156,0.26298508048057556,0.05357283353805542,0.10090822726488113,0.37348273396492004,0.26616936922073364,45954,0.013630569912493229,0.004786069039255381,-0.016112791374325752,0.042105238884687424,0.013582345098257065,-0.2213851660490036,0.018679466098546982,-0.346508264541626,-0.17561060190200806,-0.21888397634029388,-0.025881804525852203,0.0036834003403782845,-0.04039059206843376,-0.004749339073896408,-0.026079127565026283
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-09,3,0.00011928013555007055,2.4143353584804572e-05,8.522646385245025e-05,0.0001384547504130751,0.0001341591851087287,17,0.045278050005435944,0.001945837284438312,0.041816793382167816,0.04777676984667778,0.04499664902687073,10,3.439939609961584e-05,6.962358020246029e-05,-8.052030898397788e-05,0.00011760328197851777,3.709769589477219e-05,156,-0.10039827227592468,0.5820187926292419,-2.247359037399292,0.8357733488082886,0.0840030163526535,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-10,66,0.00016435743600595742,4.325190820964053e-05,9.504276385996491e-05,0.000267444527707994,0.00015535032434854656,112,0.05009401962161064,0.004903051536530256,0.04099734127521515,0.06519884616136551,0.04941684380173683,97,3.844911407213658e-05,0.00014012097381055355,-0.00032414495944976807,0.0004084327956661582,5.855126801179722e-05,156,-1.3373026847839355,0.43735000491142273,-2.1164422035217285,-0.09913303703069687,-1.4514174461364746,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-11,0,,,,,,39,0.042824577540159225,0.0034083821810781956,0.03618589788675308,0.04734822362661362,0.04345260560512543,0,,,,,,156,-0.9044755101203918,0.38815930485725403,-2.1161324977874756,0.16214682161808014,-0.9511751532554626,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-12,0,,,,,,1,0.043184831738471985,0.0,0.043184831738471985,0.043184831738471985,0.043184831738471985,0,,,,,,156,-0.3857685625553131,0.06094718724489212,-0.540421187877655,-0.2037440985441208,-0.3854829967021942,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-13,0,,,,,,0,,,,,,0,,,,,,156,0.10937988758087158,0.3152799606323242,-0.5303314328193665,0.7642750144004822,0.07919097691774368,45954,0.007427160628139973,0.009970390237867832,-0.05590059235692024,0.0780903697013855,0.007424995303153992,-0.13721494376659393,0.027641182765364647,-0.26478874683380127,-0.05317959189414978,-0.13286280632019043,-0.007286639418452978,0.009181758388876915,-0.04653366282582283,0.028281332924962044,-0.008019005879759789
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-14,0,,,,,,75,0.042217884212732315,0.0010394616983830929,0.040165871381759644,0.04409608617424965,0.04203538969159126,0,,,,,,156,0.18447467684745789,0.2699880003929138,-0.47708579897880554,0.9101390242576599,0.19048979878425598,0,,,,,,,,,,,,,,,
