datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-13 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.330833333333336,21.80727272727273,37.0675,3.399090909090909
2026-04-14 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.746,42.65,34.879000000000005,2.73
2026-04-14 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.096666666666668,16.53090909090909,40.00416666666667,3.2481818181818185
2026-04-14 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.930833333333332,18.595833333333335,37.96333333333334,2.6300000000000003
2026-04-14 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.146666666666672,17.8425,50.2125,3.9358333333333335
2026-04-14 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.101666666666667,23.64,58.02,3.7258333333333336
2026-04-14 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.5,63.54636363636364,63.53,6.3424999999999985
2026-04-14 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.265,39.31272727272727,84.99,8.399166666666666
2026-04-14 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.346666666666664,37.17333333333333,68.88916666666667,7.275833333333334
2026-04-14 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.930833333333334,42.659090909090914,44.66833333333332,8.481666666666667
2026-04-14 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.525000000000004,30.295833333333334,62.40833333333334,8.790833333333332
2026-04-14 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.708333333333334,32.571666666666665,77.22083333333333,8.277499999999998
2026-04-14 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.922499999999996,30.166363636363634,61.14166666666666,7.733333333333334
2026-04-14 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.169999999999998,16.62416666666667,54.9075,5.392499999999999
2026-04-14 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.874166666666667,46.94111111111112,33.872499999999995,4.7366666666666655
2026-04-14 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.085833333333335,18.60636363636364,38.282500000000006,4.228333333333333
2026-04-14 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.908333333333333,16.598333333333333,45.59166666666667,4.520833333333333
2026-04-14 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.975,17.830000000000002,50.10750000000001,4.590833333333333
2026-04-14 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.8075,29.523333333333337,37.509166666666665,4.430833333333334
2026-04-14 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.657499999999997,30.107142857142858,31.66083333333333,4.8133333333333335
2026-04-14 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.2475,39.50599999999999,20.762500000000003,4.020833333333334
2026-04-14 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.065,34.68900000000001,25.191666666666663,4.1025
2026-04-14 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.046666666666667,13.67,36.44416666666667,4.37
2026-04-14 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.326666666666668,12.705833333333333,50.52333333333333,4.152500000000001
2026-04-14 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.065833333333334,22.13545454545455,39.45250000000001,3.9375
2026-04-15 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.319166666666666,36.1575,30.06833333333333,4.321666666666666
2026-04-15 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.069090909090908,21.451,19.87181818181818,4.052727272727273
2026-04-15 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.26,16.294444444444448,21.710833333333337,3.4716666666666662
2026-04-15 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.180000000000003,11.806666666666665,37.1390909090909,3.5900000000000003
2026-04-15 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.560833333333335,20.0425,49.36333333333334,4.193333333333333
2026-04-15 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.932727272727272,25.326999999999998,43.53272727272727,4.89
2026-04-15 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.983636363636364,26.50818181818182,48.50181818181818,5.680909090909091
2026-04-15 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.98666666666667,37.23500000000001,27.537500000000005,6.015833333333334
2026-04-15 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.460909090909093,29.938,35.47272727272727,6.406363636363636
2026-04-15 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.79166666666667,23.405833333333334,59.99916666666667,6.293333333333333
2026-04-15 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.740909090909092,26.28545454545455,54.68272727272727,6.219090909090909
2026-04-15 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.002727272727272,26.129,38.07,4.827272727272727
2026-04-15 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.070000000000004,16.755454545454544,34.96,4.569090909090909
2026-04-15 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.566666666666668,49.536,19.369166666666665,3.815833333333334
2026-04-15 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.628333333333332,26.955,33.824999999999996,4.340833333333333
2026-04-15 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.477272727272727,14.010909090909093,41.38181818181818,3.9663636363636368
2026-04-15 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.47,13.704166666666666,45.525000000000006,4.333333333333333
2026-04-15 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.671666666666667,19.79090909090909,37.65416666666666,4.721666666666667
2026-04-15 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.050833333333333,16.545833333333334,30.897499999999997,4.390833333333333
2026-04-15 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.987499999999999,28.965555555555554,14.444999999999999,4.1875
2026-04-15 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.186363636363636,26.034285714285716,16.081818181818182,3.86
2026-04-15 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.96,11.338181818181818,28.347272727272728,3.167
2026-04-15 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.041666666666667,12.0675,32.11083333333334,2.928
2026-04-15 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.967272727272727,24.962500000000002,19.52363636363636,3.110909090909091
2026-04-16 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.228333333333333,41.04375,25.903333333333336,2.8899999999999997
2026-04-16 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.845000000000004,31.69142857142857,16.91,3.276363636363637
2026-04-16 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.521666666666667,26.344444444444445,15.014166666666668,2.764545454545454
2026-04-16 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.825,6.982222222222222,29.251666666666665,3.4249999999999994
2026-04-16 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.19583333333333,30.372000000000003,49.24916666666667,3.77
2026-04-16 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.936666666666667,16.91363636363636,44.87166666666668,3.746666666666666
2026-04-16 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.253333333333334,18.246363636363636,40.850833333333334,4.510833333333333
2026-04-16 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.7475,27.67083333333333,20.62,4.795833333333333
2026-04-16 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.902727272727274,25.365,31.979090909090907,5.168181818181819
2026-04-16 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.308333333333332,17.717499999999998,55.634166666666665,5.167499999999999
2026-04-16 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.555833333333332,21.81833333333333,48.32999999999999,4.7299999999999995
2026-04-16 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.448333333333336,24.262727272727272,30.94666666666667,4.050000000000001
2026-04-16 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.193333333333333,12.976666666666668,32.495,4.198333333333333
2026-04-16 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.116363636363637,58.33799999999999,16.038181818181815,4.168181818181818
2026-04-16 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.553333333333335,19.974999999999998,28.379166666666663,3.394166666666667
2026-04-16 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.992727272727276,7.739090909090908,35.60727272727273,4.092727272727273
2026-04-16 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.785833333333333,8.416666666666666,36.28333333333333,3.278
2026-04-16 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.2875,19.533333333333335,28.91666666666667,3.6200000000000006
2026-04-16 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.620833333333335,29.32833333333333,19.985833333333332,3.139166666666666
2026-04-16 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.330833333333334,48.82124999999999,13.743333333333332,2.9769999999999994
2026-04-16 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.007499999999999,42.753750000000004,16.66,3.010909090909091
2026-04-16 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.704166666666667,12.327499999999999,26.825833333333332,3.3008333333333333
2026-04-16 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.125,11.761666666666665,34.6725,3.221666666666667
2026-04-16 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.705833333333333,30.88416666666666,26.01666666666667,4.0024999999999995
2026-04-17 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.124166666666666,34.99166666666667,15.784166666666666,3.1975000000000002
2026-04-17 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.7575,40.38,11.621666666666668,3.2854545454545456
2026-04-17 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.4025,16.458750000000002,13.415833333333333,3.110833333333334
2026-04-17 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.388333333333332,18.713636363636365,30.983333333333334,2.9845454545454544
2026-04-17 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.356666666666666,26.191666666666666,27.900000000000002,2.990833333333334
2026-04-17 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.409166666666664,38.22083333333334,34.380833333333335,3.5941666666666667
2026-04-17 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,40.75083333333333,63.30285714285714,41.19166666666666,3.1591666666666662
2026-04-17 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.58583333333333,19.456666666666667,44.36166666666668,3.2708333333333335
2026-04-17 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.583333333333336,53.65111111111111,45.22583333333333,3.953333333333333
2026-04-17 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,42.20166666666667,16.000833333333336,63.024166666666666,3.766666666666667
2026-04-17 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,40.03249999999999,19.397500000000004,75.63999999999999,4.844166666666667
2026-04-17 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.6090909090909,24.768,60.02181818181819,4.427272727272728
2026-04-17 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.56166666666667,55.722500000000004,58.59166666666667,4.0225
2026-04-17 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.94,25.275555555555556,47.25666666666667,2.813333333333333
2026-04-17 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.99666666666667,56.35857142857143,63.05250000000001,3.571666666666667
2026-04-17 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.962500000000002,16.5675,71.07249999999999,4.025
2026-04-17 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.268333333333334,21.3875,72.21833333333332,4.6816666666666675
2026-04-17 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.07583333333333,34.015454545454546,47.73833333333334,4.065
2026-04-17 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.438333333333336,74.75285714285714,35.211666666666666,3.105
2026-04-17 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.744166666666667,35.441111111111105,32.30833333333333,2.680909090909091
2026-04-17 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.6925,58.51875,25.889166666666668,2.5436363636363635
2026-04-17 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.294999999999996,18.5025,31.925,4.034545454545454
2026-04-17 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.8775,26.346000000000004,34.642500000000005,2.5399999999999996
2026-04-17 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.83583333333333,33.891,31.17750000000001,3.3483333333333327
2026-04-18 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.646666666666665,78.56857142857143,31.066666666666663,2.9645454545454544
2026-04-18 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.382499999999997,34.305555555555564,32.0675,3.7550000000000003
2026-04-18 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,37.475833333333334,32.49,42.38833333333333,3.9525
2026-04-18 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.192727272727275,8.431000000000001,49.89909090909091,3.911818181818182
2026-04-18 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.97583333333333,8.250833333333333,54.63833333333332,2.495833333333333
2026-04-18 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.087500000000006,10.835454545454546,57.76583333333334,3.2550000000000003
