datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-04-17 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,499.6,38.8,,35.0,
2025-04-17 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,696.2,43.9,,34.0,
2025-04-18 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,920.4,53.2,,32.7,
2025-04-18 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1604.2,59.9,,31.2,
2025-04-18 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1611.3,71.1,,31.1,
2025-04-18 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1265.5,62.6,,28.5,
2025-04-18 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1222.1,64.2,,31.5,
2025-04-18 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1016.4,49.4,,33.2,
2025-04-18 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,882.8,40.0,,29.7,
2025-04-18 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,833.3,40.2,,30.0,
2025-04-18 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,853.2,44.1,,28.6,
2025-04-18 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,962.2,44.8,,24.5,
2025-04-18 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1432.1,56.2,,29.6,
2025-04-18 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1699.3,67.6,,31.3,
2025-04-18 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1416.4,75.0,,21.7,
2025-04-18 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1086.0,73.3,,17.3,
2025-04-18 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,843.1,67.1,,18.1,
2025-04-18 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,875.5,65.7,,23.4,
2025-04-18 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,758.4,61.8,,25.7,
2025-04-18 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,724.8,56.3,,28.6,
2025-04-18 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,600.1,49.5,,25.3,
2025-04-18 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,630.3,50.8,,23.6,
2025-04-18 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,632.0,51.5,,25.6,
2025-04-18 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,688.4,48.4,,27.3,
2025-04-18 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,603.4,47.2,,28.3,
2025-04-18 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,644.9,57.8,,23.6,
2025-04-19 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,832.5,54.3,,19.7,
2025-04-19 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1010.9,54.4,,18.7,
2025-04-19 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1043.8,54.3,,24.2,
2025-04-19 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1247.9,57.8,,29.1,
2025-04-19 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1421.9,64.1,,34.9,
2025-04-19 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1425.1,65.1,,37.4,
2025-04-19 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1262.2,57.7,,36.8,
2025-04-19 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1301.5,66.6,,33.4,
2025-04-19 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1200.9,53.0,,22.7,
2025-04-19 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1216.4,56.9,,21.2,
2025-04-19 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1225.5,54.6,,20.2,
2025-04-19 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1211.8,52.2,,22.7,
2025-04-19 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1270.6,58.5,,20.4,
2025-04-19 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1158.9,59.7,,19.3,
2025-04-19 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,959.5,62.1,,20.7,
2025-04-19 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,902.7,56.5,,21.5,
2025-04-19 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,914.7,58.9,,19.6,
2025-04-19 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,737.3,58.0,,21.2,
2025-04-19 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,540.1,43.2,,18.4,
2025-04-19 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,492.5,39.3,,19.0,
2025-04-19 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,454.0,36.6,,21.5,
2025-04-19 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,376.2,36.1,,21.9,
2025-04-19 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,372.2,39.5,,22.2,
2025-04-19 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,654.2,50.1,,19.5,
2025-04-20 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,606.2,46.7,,18.7,
2025-04-20 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,586.3,44.0,,18.4,
2025-04-20 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,649.2,49.6,,20.7,
2025-04-20 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,764.7,41.2,,22.3,
2025-04-20 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,842.5,38.3,,21.8,
2025-04-20 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,703.2,32.3,,19.6,
2025-04-20 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,730.1,35.8,,17.2,
2025-04-20 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,598.1,34.4,,15.7,
2025-04-20 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,575.0,35.2,,15.9,
2025-04-20 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,557.9,33.5,,14.2,
2025-04-20 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,797.9,38.4,,16.0,
2025-04-20 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,890.6,40.6,,18.3,
2025-04-20 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,950.7,46.2,,18.5,
2025-04-20 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,873.3,51.0,,17.0,
2025-04-20 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,610.6,43.3,,14.5,
2025-04-20 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,689.2,46.5,,15.6,
2025-04-20 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,575.5,40.2,,16.3,
2025-04-20 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,377.3,32.3,,15.1,
2025-04-20 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,274.6,35.8,,15.2,
2025-04-20 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,246.7,31.6,,13.0,
2025-04-20 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,144.1,27.8,,16.9,
2025-04-20 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,120.5,23.3,,16.3,
2025-04-20 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,149.6,28.7,,18.6,
2025-04-20 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,265.1,32.6,,18.2,
2025-04-21 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,507.9,40.2,,18.9,
2025-04-21 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1034.8,44.8,,19.3,
2025-04-21 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1186.6,52.2,,19.9,
2025-04-21 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,907.5,39.4,,23.8,
2025-04-21 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,814.8,33.9,,25.0,
2025-04-21 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1017.0,39.4,,28.8,
2025-04-21 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,783.5,33.4,,29.6,
2025-04-21 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,663.7,29.1,,25.1,
2025-04-21 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,656.3,32.7,,21.7,
2025-04-21 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,554.4,43.6,,20.2,
2025-04-21 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1139.3,55.7,,9.3,
2025-04-21 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1532.4,56.3,,7.6,
2025-04-21 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1571.1,54.5,,10.8,
2025-04-21 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1674.2,64.2,,18.8,
2025-04-21 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1517.8,61.9,,24.7,
2025-04-21 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1231.9,72.1,,27.4,
2025-04-21 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1044.3,61.2,,30.3,
2025-04-21 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,671.4,42.7,,23.4,
2025-04-21 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,465.1,41.4,,20.6,
2025-04-21 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,286.6,32.1,,18.2,
2025-04-21 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,220.7,26.5,,16.5,
2025-04-21 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,175.4,25.7,,15.0,
2025-04-21 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,219.7,29.6,,15.6,
2025-04-21 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,421.6,37.6,,20.9,
2025-04-22 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,762.2,41.6,,24.6,
2025-04-22 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1111.6,44.7,,23.8,
2025-04-22 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1202.6,54.2,,25.5,
2025-04-22 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,825.2,50.7,,29.6,
2025-04-22 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,994.7,45.5,,38.1,
2025-04-22 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,860.6,38.3,,40.9,
2025-04-22 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,643.9,31.8,,37.0,
2025-04-22 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,678.0,30.2,,31.7,
2025-04-22 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,938.9,44.9,,29.3,
2025-04-22 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1045.5,48.4,,32.7,
2025-04-22 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1452.2,54.8,,34.8,
2025-04-22 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1647.4,65.8,,24.9,
2025-04-22 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1242.6,61.5,,24.0,
2025-04-22 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1174.4,57.4,,31.6,
2025-04-22 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1092.7,60.4,,28.5,
2025-04-22 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,906.0,49.4,,24.8,
2025-04-22 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,887.9,53.4,,24.0,
2025-04-22 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,648.4,48.9,,20.9,
2025-04-22 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,512.9,46.3,,21.0,
2025-04-22 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,427.1,49.3,,20.1,
2025-04-22 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,489.4,57.0,,18.7,
2025-04-22 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,558.0,53.5,,24.6,
2025-04-22 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,439.0,38.3,,23.8,
2025-04-22 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,581.0,42.5,,22.6,
2025-04-23 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,975.2,48.9,,30.2,
2025-04-23 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1352.6,55.0,,27.9,
2025-04-23 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1390.9,59.5,,30.5,
2025-04-23 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1323.0,67.0,,40.9,
2025-04-23 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1070.2,57.4,,38.3,
2025-04-23 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1086.8,58.8,,35.0,
2025-04-23 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,975.9,48.8,,31.8,
2025-04-23 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,790.1,41.2,,26.7,
2025-04-23 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,866.0,42.8,,23.9,
2025-04-23 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,879.9,40.4,,21.8,
2025-04-23 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1077.5,43.1,,22.2,
2025-04-23 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1232.8,53.6,,23.7,
2025-04-23 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1023.4,63.2,,21.3,
2025-04-23 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,821.5,54.0,,20.8,
2025-04-23 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,725.8,54.7,,19.2,
2025-04-23 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,654.4,55.0,,20.0,
2025-04-23 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,631.2,48.0,,19.8,
2025-04-23 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,485.4,36.3,,20.4,
2025-04-23 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,494.9,41.6,,22.6,
2025-04-23 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,368.7,46.4,,22.1,
2025-04-23 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,313.3,36.0,,18.0,
2025-04-23 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,459.5,43.0,,21.8,
2025-04-23 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,295.9,39.8,,16.1,
2025-04-23 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,446.3,45.3,,17.5,
2025-04-24 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,972.6,57.3,,20.9,
2025-04-24 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1586.4,62.3,,21.4,
2025-04-24 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1308.0,67.9,,19.2,
2025-04-24 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1125.3,53.9,,17.1,
2025-04-24 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1322.2,57.8,,21.1,
2025-04-24 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1097.6,48.2,,28.5,
2025-04-24 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1156.2,54.8,,29.6,
2025-04-24 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1058.7,50.9,,31.6,
2025-04-24 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1109.0,48.1,,26.6,
2025-04-24 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,978.8,44.8,,22.9,
2025-04-24 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1398.4,56.2,,24.3,
2025-04-24 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2173.0,79.9,,28.5,
2025-04-24 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2005.9,83.0,,25.2,
2025-04-24 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1182.1,65.8,,21.3,
2025-04-24 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,888.5,57.2,,18.4,
2025-04-24 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,934.6,62.0,,21.2,
2025-04-24 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,632.5,38.3,,16.9,
2025-04-24 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,595.4,40.6,,12.9,
2025-04-24 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,514.3,44.1,,14.6,
2025-04-24 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,404.0,31.2,,16.4,
2025-04-24 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,320.9,23.5,,16.4,
2025-04-24 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,260.6,20.8,,12.7,
2025-04-24 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,269.9,19.3,,7.0,
2025-04-24 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,439.3,24.8,,8.5,
2025-04-25 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,720.8,31.8,,9.6,
2025-04-25 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1794.0,46.3,,11.6,
2025-04-25 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1359.2,39.8,,12.0,
2025-04-25 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1005.8,39.7,,12.0,
2025-04-25 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,951.0,41.0,,11.3,
2025-04-25 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1030.6,35.6,,11.1,
2025-04-25 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,716.4,31.3,,9.6,
2025-04-25 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,617.0,28.5,,8.9,
2025-04-25 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,897.6,36.3,,12.4,
2025-04-25 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1279.4,51.8,,19.6,
2025-04-25 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1293.3,58.1,,25.6,
2025-04-25 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1588.0,67.0,,27.2,
2025-04-25 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2805.8,100.6,,29.4,
2025-04-25 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2221.1,71.8,,31.2,
2025-04-25 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1644.2,66.1,,27.0,
2025-04-25 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1353.6,70.2,,30.9,
2025-04-25 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,726.0,41.8,,20.1,
2025-04-25 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,512.9,37.4,,16.2,
2025-04-25 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,494.1,59.7,,15.8,
2025-04-25 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,480.2,43.7,,15.5,
2025-04-25 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,489.6,40.6,,15.2,
2025-04-25 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,575.1,42.1,,16.2,
2025-04-25 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,629.9,44.3,,19.7,
2025-04-25 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,866.4,56.8,,28.5,
2025-04-26 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,938.9,65.4,,23.3,
2025-04-26 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1334.1,67.2,,20.4,
2025-04-28 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1440.8,41.0,,17.8,
2025-04-28 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1557.3,46.3,,17.5,
2025-04-28 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1757.1,60.2,,18.1,
2025-04-28 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1503.8,63.0,,15.7,
2025-04-28 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1196.0,52.6,,13.8,
2025-04-28 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,941.1,48.4,,16.6,
2025-04-28 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,691.1,50.0,,14.7,
2025-04-28 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,582.2,43.8,,16.1,
2025-04-28 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,577.2,43.9,,19.4,
2025-04-28 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,604.2,45.3,,23.1,
2025-04-28 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,609.8,41.9,,24.0,
2025-04-28 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,661.9,38.7,,20.8,
2025-04-29 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,783.9,41.3,,21.2,
2025-04-29 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1257.6,48.0,,21.2,
2025-04-29 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2101.0,61.0,,21.2,
2025-04-29 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1999.0,57.9,,28.6,
2025-04-29 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1143.6,36.8,,18.6,
2025-04-29 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1036.3,31.4,,14.1,
2025-04-29 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1013.5,33.5,,16.6,
2025-04-29 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1112.0,39.6,,18.8,
2025-04-29 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,974.4,41.5,,20.5,
2025-04-29 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1185.1,57.4,,24.3,
2025-04-29 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1654.5,94.4,,30.5,
2025-05-01 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,510.6,22.2,,11.8,
2025-05-01 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,611.8,26.1,,9.5,
2025-05-01 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,603.7,26.2,,7.7,
2025-05-01 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,667.5,26.3,,7.6,
2025-05-01 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,899.2,32.8,,8.8,
2025-05-01 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,959.7,35.1,,11.1,
2025-05-01 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1098.6,44.0,,12.0,
2025-05-01 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1438.0,56.0,,12.3,
2025-05-01 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1574.6,66.0,,13.4,
2025-05-01 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1626.5,63.8,,10.6,
2025-05-01 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,954.1,39.6,,9.4,
2025-05-01 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,712.1,32.4,,8.8,
2025-05-01 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,962.2,44.3,,9.6,
2025-05-01 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1611.6,63.6,,13.0,
2025-05-01 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1753.0,65.4,,13.7,
2025-05-01 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1334.7,58.8,,19.7,
2025-05-01 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1052.6,52.3,,17.9,
2025-05-02 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1527.5,56.3,,24.1,
2025-05-02 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1355.6,63.5,,25.0,
2025-05-02 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1250.0,53.9,,26.8,
2025-05-02 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1296.3,42.1,,28.0,
2025-05-02 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1116.1,35.6,,17.8,
2025-05-02 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1105.6,37.8,,15.4,
2025-05-02 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1189.9,42.6,,18.6,
2025-05-02 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1005.6,45.1,,15.8,
2025-05-02 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,972.3,43.9,,12.4,
2025-05-02 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,988.4,47.3,,16.3,
2025-05-02 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1026.7,46.4,,14.1,
2025-05-02 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1310.3,58.7,,14.5,
2025-05-02 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1164.1,61.2,,26.1,
2025-05-02 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1043.3,54.7,,31.4,
2025-05-02 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,761.0,49.6,,20.8,
