datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-08-29 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,905.8788888888889,,9.775555555555556,23.28777777777778,
2025-08-29 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,969.0542857142857,,49.88142857142857,4.32,
2025-08-29 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1503.4625,,7.230000000000001,,1.02
2025-08-29 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1827.8960000000002,,26.012,9.056666666666667,1.45
2025-08-29 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1918.562857142857,,7.17,23.69571428571428,
2025-08-29 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1848.0971428571427,,7.04,27.62,
2025-08-29 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1905.618,,3.6855555555555557,12.165000000000001,
2025-08-29 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1879.666,,7.33,2.733333333333334,1.42
2025-08-29 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2335.9875,,107.17,9.905000000000001,
2025-08-29 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1794.6028571428567,,56.004999999999995,26.51857142857143,
2025-08-29 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,844.2077777777778,,64.03,34.357000000000006,
2025-08-29 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,460.0830000000001,,4.503333333333334,31.018,
2025-08-29 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,613.0066666666667,,4.753333333333334,9.95,1.67
2025-08-29 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,614.947,,3.626,,1.4100000000000001
2025-08-29 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1021.84875,,21.01,,
2025-08-29 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,798.9557142857142,,122.58,14.462857142857144,
2025-08-30 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,888.5050000000001,,,23.368750000000002,
2025-08-30 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,879.441,,5.387142857142856,26.411,1.1400000000000001
2025-08-30 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1465.4344444444441,,8.056666666666667,13.379999999999999,
2025-08-30 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1913.203,,38.15714285714285,1.83,2.7975
2025-08-30 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1551.7172727272728,,11.06,6.801666666666666,1.04
2025-08-30 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1288.5362500000003,,35.99875,23.286250000000003,1.32
2025-08-30 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,741.63875,,13.958333333333334,30.585,
2025-08-30 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,546.6857142857143,,14.986666666666666,33.72428571428571,
2025-08-30 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,439.3777777777778,,14.658888888888889,19.88888888888889,
2025-08-30 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,417.9671428571429,,36.11,5.983333333333334,1.05
2025-08-30 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,463.6444444444444,,11.535000000000002,2.75,
2025-08-30 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,643.1133333333332,,15.621111111111112,16.163333333333334,
2025-08-30 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,900.08625,,24.640000000000004,27.74125,
2025-08-30 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1143.50125,,7.343333333333334,24.68875,
2025-08-30 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1153.6200000000001,,4.2942857142857145,7.206,
2025-08-30 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,979.1899999999999,,4.8660000000000005,,
2025-08-30 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1254.2257142857145,,124.01,,1.01
2025-08-30 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1041.1442857142858,,32.53,15.99125,1.15
2025-08-30 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1018.4866666666667,,106.35,23.291666666666668,
2025-08-30 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,949.3322222222222,,4.047142857142857,22.807777777777776,
2025-08-30 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,930.1566666666666,,4.35375,7.39875,
2025-08-30 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,609.7754545454545,,5.333333333333333,,1.165
2025-08-30 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,651.7437500000001,,26.840000000000003,5.125,
2025-08-30 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,492.7000000000001,,46.072500000000005,22.287,
2025-08-31 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,642.561111111111,,64.53,35.084444444444436,
2025-08-31 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,888.5514285714287,,3.136,37.152857142857144,1.085
2025-08-31 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,656.308,,7.6049999999999995,29.124000000000002,
2025-08-31 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,546.2409999999999,,35.803999999999995,19.958888888888893,1.21
2025-08-31 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,591.6428571428571,,36.084999999999994,15.415714285714285,
2025-08-31 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,406.56333333333333,,20.374285714285715,26.986666666666665,
2025-08-31 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,437.45000000000005,,34.398,34.906666666666666,
2025-08-31 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,350.068,,15.431000000000001,34.861000000000004,1.07
2025-08-31 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,456.6157142857143,,17.195714285714285,18.18,
2025-08-31 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,788.7355555555556,,37.66777777777778,5.67,1.2850000000000001
2025-08-31 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1557.25,,7.826666666666666,3.79,1.18
2025-08-31 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1335.588888888889,,21.675,13.87,
2025-08-31 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1427.3310000000001,,30.546,22.819000000000003,
2025-08-31 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1870.8990000000001,,4.33,23.865,
2025-08-31 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1808.76875,,8.005999999999998,7.44625,1.37
2025-08-31 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1412.2071428571428,,2.29,,1.06
2025-08-31 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1511.1875,,67.99,,1.23
2025-08-31 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1505.3130000000003,,,12.248999999999999,1.3
2025-08-31 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1026.05,,53.785,26.165000000000003,
2025-08-31 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,808.3477777777778,,9.887142857142857,34.41,
2025-08-31 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,791.8588888888888,,6.892222222222221,21.90222222222222,
2025-08-31 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,567.3933333333333,,7.294,12.478333333333333,
2025-08-31 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,793.8344444444446,,86.75999999999999,13.97,1.08
2025-08-31 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,784.5525,,60.269999999999996,41.79375,1.4
2025-09-01 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,921.9588888888889,,47.53,51.16444444444445,
2025-09-01 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1153.2810000000002,,4.817142857142857,50.42099999999999,
2025-09-01 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1146.7,,5.8950000000000005,37.611111111111114,1.46
2025-09-01 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1382.4954545454545,,24.00125,26.771818181818183,1.09
2025-09-01 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1595.97,,30.508,26.18625,1.07
2025-09-01 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1162.074,,42.81571428571429,48.114999999999995,
2025-09-01 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1059.13,,19.208571428571428,60.02777777777778,1.0
2025-09-01 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,958.2744444444444,,17.26,59.56222222222223,1.01
2025-09-01 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1155.3899999999999,,17.922857142857143,39.32857142857142,
2025-09-01 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,816.997777777778,,48.18625,20.172222222222224,1.25
2025-09-01 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1449.4937499999999,,22.67,9.89,1.14
2025-09-01 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2067.087142857143,,68.19,,1.06
2025-09-01 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2275.0988888888887,,62.647499999999994,,
2025-09-01 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2559.172,,8.666,,
2025-09-01 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2796.91,,7.495454545454547,,1.16
2025-09-01 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2674.9977777777776,,10.082857142857145,,
2025-09-01 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1865.6945454545455,,101.91999999999999,,1.15
2025-09-01 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1453.9372727272726,,96.32499999999999,22.94,1.125
2025-09-01 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1920.9354545454546,,44.375,23.79,1.01
2025-09-01 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1107.278888888889,,8.04375,,
2025-09-01 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,869.63625,,6.4159999999999995,,
2025-09-01 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1306.6722222222224,,3.5125,,2.425
2025-09-01 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2014.582222222222,,,,1.5662500000000001
2025-09-01 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2228.299,,19.435,,1.4849999999999999
2025-09-02 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1853.29625,,,,1.31
2025-09-02 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1444.7366666666667,,5.822,,1.01
2025-09-02 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,994.9922222222223,,3.35,,1.9433333333333334
2025-09-02 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,996.5870000000001,,13.558333333333335,,4.435555555555556
2025-09-02 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1398.7162500000002,,10.405,,1.1800000000000002
2025-09-02 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1413.328,,36.08666666666667,,
2025-09-02 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1187.709,,18.161428571428573,,
2025-09-02 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,840.83375,,20.30375,,1.01
2025-09-02 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1948.0888888888892,,20.337777777777777,,1.48
2025-09-02 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,992.6825000000002,,41.087500000000006,,1.32
2025-09-02 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,640.7987499999999,,16.641428571428573,,1.5
2025-09-02 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,645.7299999999999,,32.46833333333334,,
2025-09-02 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,675.4425,,23.311666666666667,,
2025-09-02 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,926.0688888888888,,13.038888888888893,,
2025-09-02 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1778.1481818181817,,6.097272727272727,,1.0750000000000002
2025-09-02 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1305.175,,11.94,,
2025-09-02 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1605.1442857142858,,5.44,,1.17
2025-09-02 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1143.095,,85.1725,,1.27
2025-09-02 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,952.25,,46.59,,
2025-09-02 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,558.0490000000001,,10.731,,
2025-09-02 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,480.87428571428575,,14.165714285714285,,1.1
2025-09-02 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,434.61555555555555,,14.73857142857143,,1.31
2025-09-02 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,438.04666666666674,,86.74000000000001,,1.1099999999999999
2025-09-02 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,751.8399999999999,,1.7,,1.48
2025-09-03 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,726.3450000000001,,61.803333333333335,,1.36
2025-09-03 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1117.876,,5.76625,,
2025-09-03 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1706.3969999999997,,6.171,,1.0950000000000002
2025-09-03 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,755.061,,28.486,,
2025-09-03 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,909.2763636363637,,21.446,11.496,1.52
2025-09-03 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1223.4914285714287,,8.655,41.42857142857143,1.2233333333333334
2025-09-03 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1111.4474999999998,,,64.61625000000001,
2025-09-03 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1108.7649999999999,91.74999999999999,,61.26500000000001,1.18
2025-09-03 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,987.8236363636365,76.32545454545455,138.82727272727274,65.64090909090909,0.7677777777777778
2025-09-03 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1278.9681818181818,72.24545454545455,116.18363636363634,27.818749999999994,0.9900000000000002
2025-09-03 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1272.0027272727275,124.926,277.8022222222222,4.826363636363637,0.813
2025-09-03 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1202.85875,101.59666666666665,81.02285714285715,6.905,0.5357142857142857
