location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-06,-0.9873787999080226,-1.1746336325616036,-0.728190120738104,-0.6036624028912047,3,9,19,156,-1.5514259509493304,-2.957909285055598,2.1132118413369887,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-07,-0.4509636114755052,-1.0315681142193656,0.02892261606710033,-1.1634238980176272,85,140,128,156,-1.4081181261672633,-2.443523448973632,1.8200577247080243,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-08,-0.26235373834862674,-0.9517645640699193,-0.3524234285613166,-1.5185479887080489,29,65,139,156,-1.2648103013851963,-1.9291376128916655,1.5269036080790601,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-09,-0.8760589122701525,-1.1272094855822254,0.39706989807175014,0.9289054184739667,118,114,150,156,-1.121502476603129,-1.4147517768096989,1.2337494914500955,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-10,-0.5014274075767691,-0.9094819204471133,-0.23784325743361354,0.3189188789334256,128,65,156,156,-0.9781946518210617,-0.9003659407277331,0.940595374821131,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-11,-0.7577064572985922,-0.5958672608607309,-0.3800548445901525,-0.6625820722951546,2,10,16,156,-0.8348868270389944,-0.38598010464576643,0.6474412581921665,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-12,-1.3005782306774616,-0.5901635398052086,-0.32855519278120005,-0.957573337751643,14,125,0,156,-0.7414596189258292,-0.8902410691537228,0.613942935042583,0,0,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-13,-1.0165106950022635,-0.8501813847967257,-0.2770555409722476,-1.4739426980849064,27,81,105,156,-0.648032410812664,-1.3945020336616791,0.5804446118929995,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-14,-0.7400088275399613,-0.8811864022797227,0.3045499332399122,-1.3030221628107477,0,0,0,144,-0.5546052026994988,-1.8987629981696357,0.5469462887434159,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-15,-0.4635069600776594,-0.9121914197627201,0.8861554074520719,0.5449657562881837,10,45,73,156,-0.4611779945863336,-2.4030239626775924,0.5134479655938324,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-16,0.9802776418558672,-1.0121056729099072,-0.021716721613164035,-0.36558751407023593,1,0,24,156,-0.36775078647316833,-2.9072849271855485,0.4799496424442489,45954,0,1,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-17,-0.8210972519445903,-1.1120199260570949,-0.17080487973675212,-0.614758780272359,96,144,121,156,-0.4114885878872484,-3.1794725158683543,0.46528314451817954,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-18,-0.9889255790415983,-0.976480870458943,-0.10976458674889214,-1.4072627850399124,58,115,155,156,-0.45522638930132836,-3.4516601045511597,0.4506166465921101,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-19,-0.6280784493188591,-0.9117577907831698,0.5494466592650733,-1.2998157476972667,3,0,142,156,-0.49896419071540843,-3.7238476932339664,0.43595014866604076,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-20,-0.6652345149052563,-0.847034711107396,0.15586167533818296,0.40903050482688613,0,0,0,156,-0.5427019921294883,-3.996035281916772,0.4212836507399714,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-21,-0.7023905804916535,-0.7823116314316227,-0.2377233085887075,0.17430620274218087,0,0,0,156,-0.5864397935435685,-4.268222870599578,0.406617152813902,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-22,-0.7395466460780507,-0.717588551755849,-0.631308292515598,-0.3525789814087895,0,44,0,156,-0.7261270079036644,-2.294809043567263,0.7355318165769892,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-23,-0.7767027116644478,-0.9988632165920085,-1.0248932764424885,-1.3202651844525255,9,101,34,156,-0.8658142222637605,-0.32139521653494885,1.0644464803400764,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-24,-0.7974699638582743,-1.1596036157742315,-0.4872231620198646,-1.7214620823837408,0,11,47,156,-0.8940359123016384,-0.016973549832121407,1.1033963532934574,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-25,-0.8182372160521005,-1.05022909190388,0.19481841821338727,0.6844889789752453,0,0,1,156,-0.9222576023395163,0.2874481168707062,1.142346226246838,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-26,-0.839004468245927,-0.9408545680335281,-0.1549643964980739,-0.4812090346461454,85,154,131,156,-0.9504792923773941,0.5918697835735338,1.181296099200219,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-27,-1.037564246811529,-0.9593568893288259,-0.24351165070273725,-0.7908373629256508,134,153,152,156,-0.5774742652936693,0.340752313092361,0.7943527850861691,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-28,-0.8928885086600238,-0.7101854960012285,0.1789155520401501,-1.0570248820654482,119,155,146,156,-0.20446923820994437,0.08963484261118816,0.40740947097211916,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-29,-0.3004066364231509,-0.5101562658521671,-0.11212151570603406,-1.415979972306409,138,75,156,156,0.16853578887378048,-0.16148262786998477,0.020466156858069278,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-30,-0.8922641894247609,-0.5843422752967355,0.38886580523358716,-1.0486709308427637,2,0,126,140,0.5415408159575055,-0.4126000983511577,-0.3664771572559806,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-31,-0.4384538829906736,-0.6585282847413034,-0.4226812936063446,0.36098193717810223,125,45,151,156,0.9145458430412303,-0.6637175688323306,-0.7534204713700307,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-01,-0.7910021722061484,-0.6891853081501462,-1.0260524786383627,-0.4649776630119533,92,73,130,156,0.7676751840240482,-0.6419316489143677,-0.6368865474523865,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-02,-0.7669091080541828,-0.4291821901805753,-0.39680427442465327,-0.8439721907577993,125,154,153,156,0.620804525006866,-0.6201457289964051,-0.5203526235347425,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-03,-1.1445449825525367,-0.7900512269100028,0.13292643057589074,-0.8258008328672519,142,117,155,156,0.47393386598968396,-0.5983598090784422,-0.4038186996170983,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-04,-0.844044948476976,-0.5324251593717123,-0.11717640265490081,-0.07763473829401049,156,9,156,156,0.3270632069725018,-0.5765738891604796,-0.2872847756994544,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-05,-0.2604928754271833,-0.7164443098770342,0.6549558699081508,0.750831157750631,0,0,0,156,0.18019254795531964,-0.5547879692425167,-0.17075085178181015,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-06,0.3230591976226094,-0.9004634603823561,1.4270881424712025,-0.265699333992486,0,0,0,156,0.3577308753037457,-0.3450133354552713,-0.3316228310431597,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-07,0.9066112706724023,-1.0844826108876786,2.199220415034254,-0.8545399587631262,1,0,4,156,0.5352692026521718,-0.1352387016680257,-0.49249481030450926,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-08,-0.9464854459590221,-1.2685017613930005,0.3158731379211179,-1.3660134562342472,102,124,125,156,0.7128075300005979,0.07453593211921967,-0.6533667895658587,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-09,-0.9355041006945136,-1.0129869760843857,0.14426879288507274,-1.0095707983989246,129,153,156,156,0.8903458573490242,0.28431056590646514,-0.8142387688272084,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-10,-0.5919786897582288,-0.8722051006731223,0.164503631898014,0.35039768932308124,0,0,0,156,1.06788418469745,0.4940851996937107,-0.9751107480885578,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-11,-0.2484532788219437,-0.7314232252618582,0.18473847091095533,0.023246816515197718,88,129,117,156,1.245422512045876,0.703859833480956,-1.1359827273499072,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-12,-0.30201773781892466,-0.8117632208218472,-0.19444494060927434,-0.5121031500469321,116,150,117,156,1.4229608393943023,0.9136344672682016,-1.2968547066112568,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-13,-0.13049855618172845,-0.7670304371032747,0.099889051710451,-0.3811726217731403,81,105,111,156,0.684065954446478,0.03879509282877872,-0.6289088505153778,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-14,-0.135232921166643,-0.96402194625315,-0.775342374764402,-1.3039282820571665,0,0,5,156,-0.054828930501346324,-0.8360442816106441,0.039037005580501015,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-15,-0.13996728615155804,-1.1610134554030251,-0.5085067924987043,-1.1501290526968524,0,0,0,155,-0.7937238154491707,-1.7108836560500673,0.7069828616763797,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-16,-0.14470165113647263,-1.3580049645529002,-0.24167121023300658,0.24311725710189577,0,23,8,156,-0.523234248038516,-1.1156138050123403,0.45011380272422347,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-17,-0.14943601612138718,-1.2987402237475245,0.9062813009011224,-0.3433432182513981,0,0,7,156,-0.2527446806278613,-0.520343953974613,0.19324474377206718,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-18,-0.15417038110630174,-1.239475482942149,0.561108718488339,-0.8892942783223813,0,0,0,156,0.01774488678279337,0.0749258970631143,-0.06362431518008908,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-19,-0.15890474609121677,-1.1802107421367733,0.21593613607555567,-1.4005625671373791,0,0,0,156,0.288234454193448,0.6701957481008414,-0.3204933741322454,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-20,-0.16363911107613133,-1.1209460013313977,-0.1292364463372277,-1.48995852896242,83,24,138,156,0.5587240216041027,1.2654655991385684,-0.5773624330844016,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-21,-0.4250991477457388,-1.177219247623146,0.14094424382597076,0.7802166073009178,0,0,0,156,0.35327529070124086,0.4355111248165709,-0.39782973455393394,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-22,-0.6865591844153464,-1.2334924939148944,0.41112493398916927,-0.13737542149182552,78,62,112,156,0.14782655979837897,-0.3944433495054268,-0.21829703602346634,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-23,-0.7286798629491739,-1.3390335603363261,-0.07621381833859396,-0.51454116743932,64,85,73,156,-0.05762217110448307,-1.2243978238274247,-0.0387643374929986,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-24,-1.7146265318275464,-1.2512610549778178,-0.29636648811388433,-1.0944115580645368,5,30,21,156,-0.26307090200734495,-2.0543522981494218,0.140768361037469,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-25,-1.3767227692541606,-1.2136616043341357,-0.17513211888841046,-0.8863573339470918,0,0,0,156,-0.46851963291020693,-2.884306772471419,0.32030105956793675,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-26,-1.0388190066807745,-1.1760621536904539,-0.05389774966293657,0.4764177337672894,0,0,0,156,-0.3416623390599188,-2.186586851847308,0.23600449078185393,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-27,-0.7009152441073887,-1.1384627030467716,0.06733661956253736,0.15702692916377153,0,0,1,156,-0.21480504520963056,-1.4888669312231968,0.1517079219957711,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-28,-0.36301148153400276,-1.1008632524030895,-0.3664675803878187,-0.5933858448414232,75,102,92,156,-0.08794775135934249,-0.7911470105990859,0.06741135320968819,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-29,-1.0790198813642047,-1.2085905997770763,-0.4032132364728487,-1.2690607274536716,7,72,21,156,0.03890954249094572,-0.09342708997497447,-0.016885215576394576,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-30,-0.9961957073929737,-1.6856104313501867,0.7979111984326533,-1.5663697279296054,0,58,8,156,0.1657668363412338,0.6042928306491363,-0.10118178436247748,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-08-31,-0.9133715334217426,-1.7084502696928097,0.052425484776,-1.0496293675463315,6,24,37,138,-0.09314022164329118,-0.7666253293560633,0.1751472492910854,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-01,-0.9756706257675096,-1.3793295559707566,-1.2803426111862681,0.41743279445354303,0,18,11,156,-0.3520472796278161,-2.1375434893612626,0.45147628294464826,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-02,-1.0379697181132765,-1.1141333900678,-0.19967258706453797,-0.39039518611999535,34,94,54,156,0.3369783990324403,-1.0851984151580514,-0.18034940790577098,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-03,-0.0056118728230564454,-1.1580027339440788,0.1622321709624963,-0.8643169925987602,131,154,152,156,1.0260040776926969,-0.032853340954839716,-0.8121750987561902,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-04,-0.20404567109997393,-1.301439427783905,0.07404954543185621,-1.0532700892218976,146,144,156,156,1.715029756352953,1.0194917332483717,-1.4440007896066096,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-05,-0.05071814464350059,-1.000799274532775,-0.12174302300594572,-0.7160536191037935,152,141,156,156,1.4482311082855377,0.8941228149191786,-1.1827864500185983,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-06,-0.46655129341831514,-1.0301862286600116,0.1019584476375654,0.38687869026649013,118,150,150,156,1.1814324602181219,0.7687538965899857,-0.9215721104305871,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-07,-0.5954470171822517,-0.9377798931181587,0.3616804159946072,-0.4887897505746443,141,156,151,156,0.9146338121507063,0.6433849782607927,-0.6603577708425761,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-08,-1.0759915334378232,-0.672065690582089,0.02224892408961275,-0.9602958761096214,119,134,129,156,0.6478351640832908,0.5180160599315997,-0.3991434312545647,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-09,-1.2207444075566194,-0.759548291786343,0.02314765231482272,-0.4789221167589935,0,0,0,156,0.38103651601587496,0.3926471416024068,-0.13792909166655357,0,1,1,1,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-10,-1.3654972816754156,-0.847030892990597,0.024046380540032695,-1.5137989252861712,0,100,64,156,0.11423786794845944,0.2672782232732139,0.12328524792145769,0,1,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-11,-1.5102501557942118,-0.9087029337121548,-2.284279901177752,0.986310449714957,0,0,30,156,-0.15256078011895638,0.1419093049440209,0.38449958750946894,0,1,1,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-12,-1.655003029913008,-0.970374974433712,-0.9461941825912726,0.3967527368526447,4,0,78,156,-0.4193594281863719,0.016540386614827877,0.6457139270974802,0,0,1,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-13,0.4982425491534146,-1.0320470151552699,-0.46024145412330225,-0.49999709352130395,28,47,110,156,-0.6861580762537877,-0.10882853171436517,0.9069282666854915,0,0,0,0,0,1,1,1,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-14,-0.06735667727228534,-1.082014709730724,-0.09236764653124534,-1.5618984964833622,37,54,86,156,-0.9529567243212029,-0.23419745004355802,1.1681426062735025,45954,0,0,0,0,0,0,0,validation
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-09-15,-0.09192930385247565,-0.7913523865712733,0.016514612882042437,-1.4527922312931025,29,11,33,156,-0.896557835296383,-0.06437809608733287,1.0906683755115074,0,0,0,0,0,1,1,1,validation
