location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-02,-0.7873194372414646,-0.0023175499901073515,0.024934596779998,0.24576906088417697,115,154,147,156,-0.9376557122875988,-0.3712499944664257,0.8833832393895457,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-03,-0.7863043634350557,0.11297812305146224,-0.5660551906225373,1.025068906162964,0,5,2,156,-1.013329108823866,-0.1883973937132077,0.9895056696151214,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-04,-0.7852892896286469,0.7182229984063611,0.21501970957430333,-0.0784956471351077,53,90,87,156,-0.9422551733239348,0.0503613465122884,0.8940167039733453,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-05,-0.7648100074837618,0.5502174047582934,-0.4535892357439266,1.4355446873475315,0,0,0,156,-0.8711812378240035,0.28912008673778444,0.7985277383315692,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-06,-0.7443307253388769,0.3822118111102257,-1.1221981810621569,1.4679085291215794,0,8,0,156,-0.8001073023240721,0.5278788269632805,0.7030387726897933,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-07,-0.723851443193992,0.5155693584018292,-1.7908071263803866,1.1386505834181886,0,8,3,156,-0.7290333668241408,0.7666375671887765,0.6075498070480172,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-08,-0.7033721610491069,0.9740589146102078,-1.100037970397815,0.9263174363157103,0,0,0,156,-0.6579594313242094,1.0053963074142727,0.5120608414062412,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-09,-0.682892878904222,1.4325484708185858,-0.409268814415243,0.14227791534369336,0,0,0,156,-0.31914121966852943,1.0928272654529332,0.1773836889220039,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-10,-0.662413596759337,1.8910380270269647,0.28150034156732867,0.1828001524343164,151,46,155,156,0.01967699198715063,1.1802582234915937,-0.15729346356223325,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-11,-0.1973011583941367,2.0017726868270396,1.4245362204518337,2.038639430266259,0,12,19,142,0.35849520364283066,1.2676891815302542,-0.4919706160464704,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-12,0.2678112799710636,2.608195996660318,-0.2820791187172744,1.5451087900109688,16,81,60,156,0.6973134152985105,1.3551201395689145,-0.8266477685307076,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-13,0.26347365049460836,2.3246500977727855,-0.08415578598717147,0.48212754816381326,38,89,67,156,1.0361316269541907,1.442551097607575,-1.1613249210149448,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-14,0.06760665302399806,2.920324863365833,0.02769070209718297,0.7498236286386427,0,2,0,156,0.6387983107951375,1.0701430496639344,-0.7412682925087712,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-15,-0.12826034444661225,0.514644555968086,0.1395371901815374,0.13189442303931714,0,32,3,156,0.24146499463608426,0.6977350017202932,-0.32121166400259793,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-16,-0.3241273419172223,1.275161605439521,0.01289890857675845,-0.27594435823247904,5,136,102,156,-0.15586832152296898,0.32532695377665233,0.09884496450357536,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-17,-0.47768995545821974,0.7314295916985931,-0.19661075841874356,1.5186120285512954,43,71,72,156,-0.5532016376820222,-0.0470810941669888,0.5189015930097489,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-18,0.34585714719217836,0.8901252529725362,-0.6058496829058907,0.9771024578105041,38,67,58,156,-0.9505349538410753,-0.41948914211062965,0.9389582215159223,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-19,-0.4987016407062912,0.7766737303458779,-0.1641791138070366,1.0751582727024267,21,63,44,156,-0.9688837881520119,-0.38565747645861675,0.9372816241510054,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-20,-0.47736965512035623,1.4625285966631278,-0.13476002751315927,2.0110768499249883,0,8,0,156,-0.9872326224629484,-0.35182581080660413,0.9356050267860884,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-21,-0.45603766953442104,1.1548213819358706,-0.10534094121928197,1.2733326794868025,0,1,0,156,-1.005581456773885,-0.31799414515459123,0.9339284294211714,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-22,-0.4347056839484861,0.7488170228879825,-0.07592185492540468,1.2694867491551136,15,53,30,156,-1.0239302910848216,-0.2841624795025786,0.9322518320562544,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-23,-0.7297774011942986,-0.026778042553457178,-0.5861625950709916,1.009945099874464,10,52,13,156,-1.0422791253957582,-0.2503308138505657,0.9305752346913372,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-24,-0.5656772279374519,0.17265337959360483,-0.6456854556622735,0.5793707851532203,31,72,53,156,-0.9952345784109872,-0.15691625195088843,0.8797595627121765,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-25,-0.5886941945983589,0.5440838728400219,-0.22410585586016435,0.5435217407200623,7,25,15,156,-0.9481900314262163,-0.06350169005121092,0.8289438907330158,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-26,-0.41376228559908973,1.2146804535297233,-0.47390822102819985,2.8442850308168657,0,34,18,156,-0.9011454844414454,0.029912871848466385,0.7781282187538551,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-27,-0.23883037659982054,1.6773205754234795,-0.6142142928284756,3.4111136230002344,0,80,9,135,-0.8541009374566744,0.1233274337481439,0.7273125467746944,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-28,-0.06389846760055132,0.644225985743443,-0.5531135530183832,2.806502271055435,0,14,0,156,-0.8070563904719034,0.2167419956478212,0.6764968747955337,45954,1,0,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-29,0.11103344139871789,0.4003675019445162,-0.4920128132082908,1.0182608282974048,67,108,86,156,-1.8386522760422368,0.4241177589110861,1.8861622074850972,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-30,1.229803868990378,1.417211368351358,0.009652612177727317,1.970380198914364,123,147,151,156,-2.87024816161257,0.6314935221743511,3.095827540174661,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-31,1.772367352240126,1.8161593021056321,0.34206565619977636,2.3187282233340114,75,101,156,156,-2.1346532353113736,0.5508480649299645,2.163390626069483,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-01,0.740204503630433,2.623745004610001,0.29237480425010026,2.772128746138625,0,46,27,156,-1.3990583090101771,0.47020260768557787,1.2309537119643057,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-02,-0.29195834497926,3.1129897643735363,-0.06585254751954225,3.3587385927592366,13,50,73,156,-0.6634633827089804,0.3895571504411913,0.2985167978591283,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-03,0.6938783924588859,2.382133482548495,-0.14864547820844273,2.9035912880063464,45,156,144,156,-0.3817488215718968,0.5960340880747271,0.06136196881164973,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-04,0.38706602277054286,2.7930490306930587,-0.29369318212295453,1.7764761747082032,84,142,124,156,-0.10003426043481313,0.802511025708263,-0.17579286023582882,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-05,-0.31242754108894816,2.865518523912923,-0.3023603779128448,3.3685513410233807,40,120,107,156,0.18168030070227043,1.008987963341799,-0.41294768928330755,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-06,0.22717039407290066,3.5245871190897136,-0.048915169435584036,2.6424643481063352,0,106,151,156,0.46339486183935413,1.2154649009753349,-0.650102518330786,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-07,0.7667683292347495,2.9438062816923383,0.8064171619975327,2.5740832815802586,141,21,156,156,0.7451094229764377,1.421941838608871,-0.8872573473782646,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-08,1.3898450157053595,3.167393565226564,-0.2356389702931867,2.170545595503503,156,137,156,156,0.5739522031715201,1.353187970747814,-0.6582772144490467,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-09,1.1381549216988474,1.769374280606485,-0.4793757324686755,1.1197521562087707,156,144,156,156,0.4027949833666024,1.2844341028867579,-0.42929708151982887,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-10,1.4003700154550711,2.0729342023199075,-0.09257735133423463,2.3720141506713963,156,116,156,156,0.23163776356168475,1.2156802350257012,-0.20031694859061117,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-11,0.8327682987217178,2.9766769946779155,-0.44815862478269336,3.3959836055067756,120,116,156,156,0.06048054375676709,1.1469263671646446,0.028663184338606672,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-12,0.5228002052662688,3.741621423302804,1.1979756816882459,3.5037112220887883,34,110,141,137,-0.11067667604815057,1.0781724993035882,0.25764331726782436,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-13,1.892666982909678,5.443219174775048,0.28768497040828933,4.164486200406659,156,156,156,156,-0.1987906478111505,0.8898221708464701,0.28391625758824185,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-14,0.34783578624789047,4.18288281833692,-0.20811261234144174,3.7635151753326777,15,152,154,156,-0.2869046195741504,0.7014718423893519,0.31018919790865934,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-15,-0.6006262914070776,2.524422695928294,-0.199932583002964,3.2497059064584826,1,104,53,156,-0.3750185913371504,0.5131215139322338,0.3364621382290769,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-16,-0.6521642396844355,3.0702710372675184,0.04352185653037167,4.040637162462841,0,144,82,156,-0.46313256310015033,0.3247711854751157,0.3627350785494944,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-17,-0.7037021879617935,2.683518114031303,0.09816450936653343,2.976187851559132,0,0,0,156,-0.5512465348631502,0.1364208570179976,0.3890080188699119,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-18,-0.7552401362391514,2.296765190795088,0.15280716220269525,2.846000756740351,0,0,0,156,-0.7292394379735663,-0.4431471623858852,0.7187591203686011,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-19,-0.8067780845165092,1.9100122675588724,0.20744981503885704,1.1005003472710995,0,0,0,156,-0.9072323410839824,-1.0227151817897684,1.0485102218672904,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-20,-0.8583160327938674,1.523259344322658,0.26209246787501883,0.5583945605774346,0,0,0,156,-1.3093658126326426,-0.5058628423818521,1.4764761297625397,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-21,-0.9098539810712252,1.1365064210864426,0.31673512071118054,1.1184085053515382,6,88,30,156,-1.7114992841813033,0.010989497026064226,1.9044420376577886,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-22,-0.722111253234536,1.1318974086623081,0.08724099385350056,1.1845009817429748,0,156,89,156,-2.113632755729964,0.5278418364339805,2.332407945553037,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-23,-0.5343685253978468,0.8145621306146095,-0.3520417760527821,1.3736748747577556,0,0,0,156,-1.6977083569712867,0.7337887119207971,1.8611519783734722,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-24,-0.34662579756115763,0.49722685256691135,-0.7913245459590648,0.8705816664072673,0,34,10,156,-1.28178395821261,0.9397355874076136,1.389896011193907,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-25,-0.15888306972446847,0.7276889281240703,-0.2542244509133143,-0.09037592038818866,65,138,102,156,-0.8658595594539333,1.14568246289443,0.9186400440143415,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-26,-0.3843523267609178,1.0330275468215275,-0.29235268306651657,-0.4944420068098356,0,0,0,156,-0.4499351606952566,1.3516293383812465,0.4473840768347764,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-27,-0.6098215837973672,1.3383661655189851,-0.3304809152197188,0.09091525178777633,42,156,146,156,-0.03401076193657989,1.557576213868063,-0.023871890344788937,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-28,-0.25331677768067173,0.4570299916079949,1.0181460337917254,0.31856034235298014,132,69,136,155,-0.17809193704635834,1.1635140170521607,0.13668779964673058,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-29,-0.3374939393544955,0.7703711103978483,1.2671446376244753,0.794821718252274,149,146,156,156,-0.3221731121561368,0.7694518202362586,0.2972474896382501,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-04-30,-1.105323499947225,0.3716394456880923,0.3266349921247863,0.2215853051190194,24,12,51,156,-0.46625428726591533,0.37538962342035637,0.4578071796297695,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-01,-0.5791032632047841,0.19461136931649547,-0.37758027209902795,-0.6141024231330141,0,97,13,156,-0.6103354623756938,-0.01867257339554593,0.6183668696212892,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-02,-0.052883026462343295,-0.2317770971643557,0.07986811531761553,-0.8204015040647382,8,146,49,156,-0.7544166374854722,-0.41273477021144833,0.7789265596128085,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-03,-0.2642620923288794,-0.07690146174986774,0.7264867821044255,0.07446499490192815,0,49,0,156,-0.820420326389364,-0.41705577013334216,0.8457534123194358,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-04,-0.4756411581954156,-0.1500189439354021,1.3731054488912355,0.7236752620263187,82,10,107,156,-0.8864240152932558,-0.421376770055236,0.912580265026063,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-05,-0.34979661866396683,0.3140510627003549,-0.8149454419359218,-0.06395578369737588,92,108,127,156,-0.9524277041971476,-0.42569776997713005,0.9794071177326904,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-06,0.16613998539968577,-0.031461780977842524,-0.5239695506879369,-0.28998657873448813,19,83,44,156,-1.0184313931010394,-0.4300187698990239,1.0462339704393178,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-07,-0.5854022142048211,-0.40936561853781916,0.10099690332353718,-0.9759878882055583,8,123,36,156,-1.084435082004931,-0.4343397698209177,1.1130608231459451,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-08,-0.5665956280480122,-0.13964812053584147,-0.04500490279155527,-0.7075386543371897,0,10,0,156,-0.8943545522309657,-1.9294125627964704,0.835278714995451,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-09,-0.5477890418912035,-0.012752190484768349,-0.19100670890664773,0.581708019772847,0,5,0,156,-0.7042740224570004,-3.424485355772023,0.5574966068449569,45954,1,0,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-10,-0.5289824557343946,-0.045539859429917263,-0.3370085150217402,0.4462427295790204,0,0,0,156,-0.5425828424141839,-1.754583982084914,0.41057238611190217,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-11,-0.5101758695775858,-0.07832752837506618,-0.4830103211368327,-0.28984491548293884,51,69,59,156,-0.3808916623713672,-0.08468260839780459,0.2636481653788474,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-05-12,-0.4125346755604364,-0.21810878446182416,-0.7094180872647903,-0.8252943807706509,44,104,85,156,-0.21920048232855052,1.5852187652893053,0.11672394464579254,45954,0,0,0,0,0,0,0,test
